Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Maja,27,2026-05-02,Sheffield Wednesday,West Bromwich Albion,6.6,45,,,0.0,0,0,0.35,0.03,9,9,1,0,1,0,1,18
Josh Maja,27,2026-04-25,West Bromwich Albion,Ipswich Town,6.5,19,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,11
Josh Maja,27,2026-04-21,West Bromwich Albion,Watford,6.4,82,,,0.0,0,0,0.27,0.02,14,19,1,0,2,0,4,33
Josh Maja,27,2026-04-18,Preston North End,West Bromwich Albion,6.7,86,,,0.0,1,0,0.82,0.02,13,14,1,0,1,0,0,32
Josh Maja,27,2026-04-10,West Bromwich Albion,Millwall,6.3,22,,,0.0,0,0,0.02,0.01,7,7,0,0,0,0,1,12
Josh Maja,27,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.0,90,,,0.0,0,0,0.0,0.18,16,26,1,0,1,0,3,37
Josh Maja,27,2026-04-03,West Bromwich Albion,Wrexham,6.5,72,,,0.0,1,0,0.82,0.01,16,26,0,0,0,0,2,37
Josh Maja,27,2026-03-21,Bristol City,West Bromwich Albion,6.4,69,,,0.0,0,0,0.12,0.01,17,20,1,0,0,0,3,27
Josh Maja,27,2026-03-14,West Bromwich Albion,Hull City,7.7,90,,,0.0,1,0,0.53,0.12,18,22,3,0,0,0,2,40
Josh Maja,27,2026-03-11,West Bromwich Albion,Southampton,6.7,13,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,3,11
Josh Maja,27,2026-03-07,Sheffield United,West Bromwich Albion,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Josh Maja,27,2026-02-28,Oxford United,West Bromwich Albion,6.6,64,,,0.0,0,0,0.08,0.04,14,18,0,0,0,0,2,25
Josh Maja,27,2026-02-24,West Bromwich Albion,Charlton Athletic,6.3,65,,,0.0,0,0,0.36,0.01,7,9,0,0,0,0,0,20
Josh Maja,27,2026-02-21,West Bromwich Albion,Coventry City,6.5,29,,,0.0,0,0,0.0,0.17,8,11,1,0,1,0,0,17
Josh Maja,27,2026-02-14,Norwich City,West Bromwich Albion,7.5,90,,,0.0,1,0,0.0,0.0,7,12,0,0,0,0,1,22
