Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alejandro Alvarado Jr,22,2026-05-17,San Diego FC,FC Cincinnati,6.6,12,,,0.0,0,0,0.0,0.01,16,16,0,0,0,0,1,18
Alejandro Alvarado Jr,22,2026-05-14,San Diego FC,Austin FC,6.4,8,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,13
Alejandro Alvarado Jr,22,2026-05-10,Seattle Sounders FC,San Diego FC,6.4,10,,,0.0,0,0,0.09,0.0,7,9,0,0,0,0,0,11
Alejandro Alvarado Jr,22,2026-05-03,San Diego FC,Los Angeles FC,6.7,23,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,3,13
Alejandro Alvarado Jr,22,2026-04-23,Houston Dynamo,San Diego FC,6.6,9,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,1,6
Alejandro Alvarado Jr,22,2025-06-26,Vancouver Whitecaps,San Diego FC,6.4,70,,,0.0,0,0,0.02,0.0,25,31,0,0,2,0,0,47
Alejandro Alvarado Jr,22,2025-06-15,Minnesota United,San Diego FC,7.9,90,,,0.0,0,0,0.02,0.1,66,75,1,0,4,0,5,106
Alejandro Alvarado Jr,22,2025-06-01,San Diego FC,Austin FC,6.8,81,,,0.0,0,0,0.11,0.02,41,47,0,0,0,0,3,58
Alejandro Alvarado Jr,22,2025-05-29,Seattle Sounders FC,San Diego FC,7.1,60,,,0.0,0,0,0.05,0.03,43,46,1,0,1,0,5,55
Alejandro Alvarado Jr,22,2025-05-24,San Diego FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Alvarado Jr,22,2025-05-18,San Diego FC,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Alvarado Jr,22,2025-05-15,San Diego FC,Colorado Rapids,6.8,12,,,0.0,0,0,0.0,0.0,5,5,0,0,2,0,2,11
Alejandro Alvarado Jr,22,2025-05-11,St.Louis City,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Alvarado Jr,22,2025-05-04,San Diego FC,FC Dallas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Alvarado Jr,22,2025-04-27,San Diego FC,Real Salt Lake,6.7,16,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,11
