Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andres Reyes,26,2025-04-20,Charlotte FC,San Diego FC,5.3,43,,,0.0,0,0,0.0,0.0,45,46,0,0,0,0,1,51
Andres Reyes,26,2025-04-13,Colorado Rapids,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andres Reyes,26,2025-04-06,San Diego FC,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andres Reyes,26,2024-12-07,LA Galaxy,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andres Reyes,26,2024-12-01,Orlando City SC,New York Red Bulls,7.4,71,,,0.0,1,0,0.49,0.0,18,22,0,0,1,0,1,28
Andres Reyes,26,2024-11-23,New York City FC,New York Red Bulls,7.2,90,,,0.0,0,0,0.0,0.0,5,13,0,0,3,0,2,27
Andres Reyes,26,2024-11-03,New York Red Bulls,Columbus Crew,6.3,90,,,0.0,0,0,0.0,0.01,18,27,0,0,1,0,4,37
Andres Reyes,26,2024-10-29,Columbus Crew,New York Red Bulls,7.3,90,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,2,28
Andres Reyes,26,2024-10-19,New York Red Bulls,Columbus Crew,7.0,88,,,0.0,0,0,0.0,0.0,18,27,0,0,2,0,2,39
Andres Reyes,26,2024-10-06,Atlanta United,New York Red Bulls,7.1,45,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,1,30
Andres Reyes,26,2024-10-03,Toronto FC,New York Red Bulls,6.8,57,,,0.0,0,0,0.0,0.01,28,33,0,0,0,0,4,39
Andres Reyes,26,2024-09-29,New York Red Bulls,New York City FC,5.8,90,,,0.0,0,0,0.01,0.01,34,53,0,0,1,0,6,63
Andres Reyes,26,2024-09-22,New York Red Bulls,Atlanta United,7.2,90,,,0.0,0,0,0.15,0.01,43,53,0,0,1,0,4,70
Andres Reyes,26,2024-09-15,Chicago Fire,New York Red Bulls,7.0,88,,,0.0,0,0,0.13,0.0,42,47,0,0,1,0,3,63
Andres Reyes,26,2024-09-08,New York Red Bulls,Sporting Kansas City,6.9,90,,,0.0,0,0,0.0,0.13,67,78,1,0,1,0,6,87
