Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke Graham,22,2026-05-09,Dundee FC,Livingston,7.7,90,,,0.0,0,0,0.12,0.01,51,55,1,0,1,0,2,68
Luke Graham,22,2026-05-02,Dundee FC,St. Mirren,7.3,90,,,0.0,0,0,0.02,0.0,19,25,0,0,1,0,2,38
Luke Graham,22,2026-04-26,Dundee United,Dundee FC,7.4,90,,,0.0,0,0,0.2,0.0,23,33,0,0,2,0,6,65
Luke Graham,22,2026-04-11,Kilmarnock,Dundee FC,7.1,90,,,0.0,0,0,0.0,0.0,46,50,1,0,1,0,2,67
Luke Graham,22,2026-04-05,Dundee FC,Celtic,6.3,90,,,0.0,0,0,0.05,0.0,43,52,0,0,1,0,10,77
Luke Graham,22,2026-03-21,Heart of Midlothian,Dundee FC,7.4,90,,,0.0,0,0,0.0,0.0,44,56,0,0,1,0,5,74
Luke Graham,22,2026-03-15,Dundee FC,Dundee United,7.7,90,,,0.0,0,0,0.14,0.21,40,53,0,0,2,0,2,82
Luke Graham,22,2026-03-07,Dundee FC,Motherwell,8.2,90,,,0.0,0,0,0.06,0.0,34,40,0,0,2,0,5,70
Luke Graham,22,2026-02-28,Dundee FC,Hibernian,7.4,90,,,0.0,1,0,0.53,0.18,46,62,1,0,1,0,4,74
Luke Graham,22,2026-02-21,Aberdeen,Dundee FC,6.3,90,,,0.0,0,0,0.28,0.01,38,46,0,0,1,0,5,65
Luke Graham,22,2026-02-14,Dundee FC,Livingston,7.5,90,,,0.0,0,0,0.0,0.03,78,87,0,0,2,0,8,105
Luke Graham,22,2026-02-11,Falkirk FC,Dundee FC,7.4,90,,,0.0,0,0,0.09,0.02,43,52,1,0,2,0,7,76
