Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Imari Samuels,23,2026-05-12,Kilmarnock,Dundee FC,6.1,90,,,0.0,0,0,0.07,0.12,33,40,0,0,0,0,4,55
Imari Samuels,23,2026-05-09,Dundee FC,Livingston,7.1,22,,,0.0,0,0,0.0,0.07,4,6,1,0,2,0,3,11
Imari Samuels,23,2026-05-02,Dundee FC,St. Mirren,6.9,10,,,0.0,0,0,0.0,0.08,0,0,1,0,0,0,0,5
Imari Samuels,23,2026-04-26,Dundee United,Dundee FC,6.6,90,,,0.0,0,0,0.0,0.02,17,24,0,0,2,0,1,60
Imari Samuels,23,2026-04-11,Kilmarnock,Dundee FC,7.2,45,,,0.0,0,0,0.0,0.02,17,23,1,0,0,0,1,42
Imari Samuels,23,2026-04-05,Dundee FC,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Imari Samuels,23,2026-03-21,Heart of Midlothian,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Imari Samuels,23,2026-03-15,Dundee FC,Dundee United,6.8,90,,,0.0,0,0,0.0,0.03,33,42,0,0,2,0,7,65
Imari Samuels,23,2026-03-07,Dundee FC,Motherwell,7.0,90,,,0.0,0,0,0.0,0.01,22,32,0,0,1,0,3,61
Imari Samuels,23,2026-02-28,Dundee FC,Hibernian,6.0,90,,,0.0,0,0,0.0,0.02,33,36,1,0,0,0,3,56
Imari Samuels,23,2026-02-21,Aberdeen,Dundee FC,6.0,90,,,0.0,0,0,0.0,0.13,28,34,1,0,2,0,4,55
Imari Samuels,23,2026-02-14,Dundee FC,Livingston,6.9,58,,,0.0,0,0,0.0,0.02,31,35,0,0,0,0,1,48
Imari Samuels,23,2026-02-11,Falkirk FC,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Imari Samuels,23,2026-01-31,St. Mirren,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
