Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Cotterill,21,2026-05-12,Kilmarnock,Dundee FC,6.7,86,,,0.0,0,0,0.0,0.05,24,31,0,0,2,0,2,40
Joel Cotterill,21,2026-05-09,Dundee FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Cotterill,21,2026-05-02,Dundee FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Cotterill,21,2026-04-26,Dundee United,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Cotterill,21,2026-04-11,Kilmarnock,Dundee FC,6.6,90,,,0.0,0,0,0.0,0.07,24,28,1,0,0,0,0,37
Joel Cotterill,21,2026-04-05,Dundee FC,Celtic,6.5,23,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,11
Joel Cotterill,21,2026-03-27,Wales U21,Belarus U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Cotterill,21,2026-03-21,Heart of Midlothian,Dundee FC,6.5,27,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,12
Joel Cotterill,21,2026-03-15,Dundee FC,Dundee United,6.7,67,,,0.0,0,0,0.0,0.0,6,12,0,0,0,0,1,24
Joel Cotterill,21,2026-03-07,Dundee FC,Motherwell,6.6,63,,,0.0,0,0,0.0,0.02,15,16,0,0,2,0,2,23
Joel Cotterill,21,2026-02-28,Dundee FC,Hibernian,6.8,67,,,0.0,0,0,0.0,0.03,15,18,1,0,1,0,3,26
Joel Cotterill,21,2026-02-21,Aberdeen,Dundee FC,7.9,90,,,0.0,1,0,0.98,0.07,27,31,1,0,0,0,2,41
Joel Cotterill,21,2026-02-14,Dundee FC,Livingston,6.6,69,,,0.0,0,0,0.0,0.01,22,26,0,0,0,0,4,29
Joel Cotterill,21,2026-02-11,Falkirk FC,Dundee FC,6.4,78,,,0.0,0,0,0.04,0.01,12,14,0,0,0,0,3,20
