Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brad Halliday,30,2026-05-12,Kilmarnock,Dundee FC,6.4,78,,,0.0,0,0,0.0,0.02,21,28,0,0,0,0,1,37
Brad Halliday,30,2026-05-09,Dundee FC,Livingston,7.2,68,,,0.0,0,0,0.0,0.02,45,52,0,0,3,0,4,73
Brad Halliday,30,2026-05-02,Dundee FC,St. Mirren,7.3,90,,,0.0,0,0,0.0,0.02,24,39,0,0,0,0,2,61
Brad Halliday,30,2026-04-26,Dundee United,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brad Halliday,30,2026-04-11,Kilmarnock,Dundee FC,5.9,45,,,0.0,0,0,0.0,0.0,11,19,0,0,1,0,1,29
Brad Halliday,30,2026-04-05,Dundee FC,Celtic,6.7,90,,,0.0,0,0,0.02,0.11,32,43,0,0,0,0,5,78
Brad Halliday,30,2026-03-21,Heart of Midlothian,Dundee FC,7.0,90,,,0.0,0,0,0.05,0.03,19,26,0,0,0,0,2,55
Brad Halliday,30,2026-03-15,Dundee FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brad Halliday,30,2026-03-07,Dundee FC,Motherwell,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Brad Halliday,30,2026-02-28,Dundee FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brad Halliday,30,2026-02-14,Dundee FC,Livingston,6.4,32,,,0.0,0,0,0.0,0.01,20,25,1,0,0,0,2,36
Brad Halliday,30,2026-02-11,Falkirk FC,Dundee FC,7.0,90,,,0.0,0,0,0.07,0.03,46,58,1,0,0,0,9,100
Brad Halliday,30,2026-01-31,St. Mirren,Dundee FC,7.1,90,,,0.0,0,0,0.04,0.03,63,73,1,0,1,0,5,99
Brad Halliday,30,2026-01-25,Rangers,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
