Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cameron Congreve,22,2026-05-09,Dundee FC,Livingston,8.0,80,,,0.0,1,0,0.61,0.19,18,21,2,0,0,0,5,39
Cameron Congreve,22,2026-05-02,Dundee FC,St. Mirren,6.7,90,,,0.0,0,0,0.11,0.09,16,22,2,0,0,0,4,55
Cameron Congreve,22,2026-04-26,Dundee United,Dundee FC,6.4,69,,,0.0,0,0,0.0,0.09,7,10,2,0,0,0,4,24
Cameron Congreve,22,2026-04-11,Kilmarnock,Dundee FC,6.3,58,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,4,19
Cameron Congreve,22,2026-04-05,Dundee FC,Celtic,7.4,90,,,0.0,0,0,0.05,0.26,22,28,1,0,0,0,5,47
Cameron Congreve,22,2026-03-27,Wales U21,Belarus U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cameron Congreve,22,2026-03-21,Heart of Midlothian,Dundee FC,6.1,72,,,0.0,0,0,0.06,0.01,6,10,0,0,0,0,2,30
Cameron Congreve,22,2026-03-15,Dundee FC,Dundee United,6.2,80,,,0.0,0,0,0.0,0.09,8,16,0,0,0,0,5,32
Cameron Congreve,22,2026-03-07,Dundee FC,Motherwell,7.3,90,,,0.0,0,0,0.05,0.46,15,18,2,0,0,0,6,39
Cameron Congreve,22,2026-02-28,Dundee FC,Hibernian,6.6,90,,,0.0,1,0,0.05,0.05,14,14,2,0,1,0,1,39
Cameron Congreve,22,2026-02-21,Aberdeen,Dundee FC,5.8,89,,,0.0,0,0,0.19,0.3,20,23,2,0,1,0,6,56
Cameron Congreve,22,2026-02-14,Dundee FC,Livingston,8.0,90,,,0.0,0,0,0.35,0.39,31,35,3,0,0,0,2,77
Cameron Congreve,22,2026-02-11,Falkirk FC,Dundee FC,6.2,80,,,0.0,0,0,0.22,0.04,16,22,1,0,0,0,4,43
