Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ashley Hay,22,2026-05-12,Kilmarnock,Dundee FC,6.6,68,,,0.0,0,0,0.05,0.08,9,18,1,0,0,0,2,27
Ashley Hay,22,2026-05-09,Dundee FC,Livingston,7.2,10,,,0.0,1,0,0.19,0.0,0,0,0,0,0,0,0,4
Ashley Hay,22,2026-05-02,Dundee FC,St. Mirren,6.7,14,,,0.0,0,0,0.06,0.0,6,9,0,0,0,0,1,15
Ashley Hay,22,2026-04-26,Dundee United,Dundee FC,6.9,79,,,0.0,0,0,0.28,0.0,6,14,0,0,1,0,2,26
Ashley Hay,22,2026-04-11,Kilmarnock,Dundee FC,6.6,31,,,0.0,0,0,0.04,0.0,2,4,0,0,0,0,0,13
Ashley Hay,22,2026-04-05,Dundee FC,Celtic,6.4,23,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Ashley Hay,22,2026-03-21,Heart of Midlothian,Dundee FC,6.9,71,,,0.0,0,0,0.0,0.06,5,10,0,0,0,0,0,22
Ashley Hay,22,2026-03-15,Dundee FC,Dundee United,7.7,22,,,0.0,1,0,0.91,0.01,2,4,0,0,0,0,1,10
Ashley Hay,22,2026-03-07,Dundee FC,Motherwell,6.8,27,,,0.0,0,0,0.06,0.05,5,10,1,0,0,0,1,15
Ashley Hay,22,2026-02-28,Dundee FC,Hibernian,6.7,14,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
Ashley Hay,22,2026-01-25,Rangers,Dundee FC,6.4,81,,,0.0,0,0,0.0,0.0,5,12,1,0,0,0,1,21
Ashley Hay,22,2026-01-11,Dundee FC,Heart of Midlothian,6.5,90,,,0.0,0,0,0.11,0.03,10,11,0,0,0,0,2,20
Ashley Hay,22,2026-01-03,Dundee United,Dundee FC,8.8,90,,,0.0,1,0,1.01,0.02,15,23,2,0,1,0,0,42
Ashley Hay,22,2025-12-30,Dundee FC,Kilmarnock,8.2,90,,,0.0,1,0,0.36,0.78,17,21,4,0,0,0,2,33
