Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jon McCracken,25,2026-05-02,Dundee FC,St. Mirren,7.5,66,,,0.0,0,0,0.0,0.0,12,24,0,0,0,0,8,38
Jon McCracken,25,2026-04-26,Dundee United,Dundee FC,6.8,90,,,0.0,0,0,0.0,0.0,16,36,0,0,0,0,6,41
Jon McCracken,25,2026-04-11,Kilmarnock,Dundee FC,6.1,90,,,0.0,0,0,0.0,0.0,25,47,0,0,0,0,8,56
Jon McCracken,25,2026-04-05,Dundee FC,Celtic,7.6,90,,,0.0,0,0,0.0,0.0,30,50,0,0,0,0,12,67
Jon McCracken,25,2026-03-21,Heart of Midlothian,Dundee FC,6.8,90,,,0.0,0,0,0.0,0.0,17,31,0,0,0,0,12,44
Jon McCracken,25,2026-03-15,Dundee FC,Dundee United,7.4,90,,,0.0,0,0,0.0,0.0,17,43,0,0,0,0,9,54
Jon McCracken,25,2026-03-07,Dundee FC,Motherwell,7.4,90,,,0.0,0,0,0.0,0.0,20,43,0,0,0,0,10,56
Jon McCracken,25,2026-02-28,Dundee FC,Hibernian,5.8,90,,,0.0,0,0,0.0,0.0,27,44,0,0,0,0,12,58
Jon McCracken,25,2026-02-21,Aberdeen,Dundee FC,5.8,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,9,41
Jon McCracken,25,2026-02-14,Dundee FC,Livingston,5.6,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,9,40
Jon McCracken,25,2026-02-11,Falkirk FC,Dundee FC,6.2,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,4,32
Jon McCracken,25,2026-01-31,St. Mirren,Dundee FC,6.8,90,,,0.0,0,0,0.0,0.0,31,42,0,0,0,0,12,53
Jon McCracken,25,2026-01-25,Rangers,Dundee FC,7.1,90,,,0.0,0,0,0.0,0.0,45,60,0,0,0,0,9,72
