Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Jones,25,2026-05-12,Kilmarnock,Dundee FC,6.7,90,,,0.0,0,0,0.0,0.13,37,46,0,0,1,0,11,62
Callum Jones,25,2026-05-09,Dundee FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-05-02,Dundee FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-04-26,Dundee United,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-04-05,Dundee FC,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-03-21,Heart of Midlothian,Dundee FC,6.6,13,,,0.0,0,0,0.04,0.02,7,9,0,0,0,0,2,14
Callum Jones,25,2026-03-15,Dundee FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-02-21,Aberdeen,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Jones,25,2026-02-14,Dundee FC,Livingston,6.6,45,,,0.0,0,0,0.0,0.01,20,25,1,0,0,0,2,39
Callum Jones,25,2026-02-11,Falkirk FC,Dundee FC,6.6,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Callum Jones,25,2026-01-31,St. Mirren,Dundee FC,6.6,12,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Callum Jones,25,2026-01-25,Rangers,Dundee FC,6.5,72,,,0.0,0,0,0.09,0.05,12,16,0,0,1,0,4,32
