Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kieran O'Hara,30,2026-05-12,Kilmarnock,Dundee FC,7.2,90,,,0.0,0,0,0.0,0.0,23,35,0,0,0,0,5,44
Kieran O'Hara,30,2026-05-09,Dundee FC,Livingston,8.3,90,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,8,30
Kieran O'Hara,30,2026-05-02,Dundee FC,St. Mirren,6.9,24,,,0.0,0,0,0.0,0.0,1,8,0,0,0,0,6,12
Kieran O'Hara,30,2026-04-26,Dundee United,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-04-11,Kilmarnock,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-04-05,Dundee FC,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-03-21,Heart of Midlothian,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-03-15,Dundee FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-03-07,Dundee FC,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-02-28,Dundee FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-02-21,Aberdeen,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-02-14,Dundee FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-02-11,Falkirk FC,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kieran O'Hara,30,2026-01-31,St. Mirren,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
