Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Iurie Iovu,23,2026-05-12,Dundee United,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Iurie Iovu,23,2026-05-09,Aberdeen,Dundee United,5.9,90,,,0.0,0,0,0.0,0.01,15,22,0,0,4,0,0,33
Iurie Iovu,23,2026-05-02,Kilmarnock,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Iurie Iovu,23,2026-04-26,Dundee United,Dundee FC,7.4,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,1,42
Iurie Iovu,23,2026-04-11,Dundee United,Livingston,5.1,62,,,0.0,0,0,0.17,0.0,12,20,1,0,3,0,4,35
Iurie Iovu,23,2026-04-04,Rangers,Dundee United,6.4,90,,,0.0,0,0,0.11,0.03,13,18,1,0,3,0,3,42
Iurie Iovu,23,2026-03-22,Dundee United,Celtic,7.2,90,,,0.0,0,0,0.08,0.0,7,13,0,0,5,0,2,42
Iurie Iovu,23,2026-03-15,Dundee FC,Dundee United,6.7,61,,,0.0,0,0,0.15,0.01,10,14,0,0,2,0,4,30
Iurie Iovu,23,2026-03-03,Dundee United,St. Mirren,7.3,90,,,0.0,0,0,0.0,0.08,19,36,1,0,5,0,5,69
Iurie Iovu,23,2026-02-28,Motherwell,Dundee United,7.1,90,,,0.0,0,0,0.0,0.0,21,29,0,0,3,0,2,47
Iurie Iovu,23,2026-02-24,Dundee United,Aberdeen,8.4,90,,,0.0,0,0,0.09,0.04,7,14,1,0,1,0,0,33
Iurie Iovu,23,2026-02-21,Dundee United,Kilmarnock,6.3,90,,,0.0,0,0,0.0,0.0,5,11,0,0,1,0,1,28
Iurie Iovu,23,2026-02-14,Falkirk FC,Dundee United,6.1,90,,,0.0,0,0,0.0,0.01,22,31,0,0,1,0,2,46
Iurie Iovu,23,2026-02-04,Hibernian,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
