Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis O'Donnell,20,2026-05-02,Cove Rangers,East Fife,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-04-25,Kelty Hearts F.C.,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-04-18,Cove Rangers,Stenhousemuir,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-04-11,Queen of The South,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-04-07,Montrose,Cove Rangers,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-04-04,Cove Rangers,Alloa Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-03-21,Cove Rangers,Hamilton Academical,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-03-14,Inverness Caledonian Thistle,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-03-07,Cove Rangers,Peterhead,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-02-28,Stenhousemuir,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-02-21,Cove Rangers,Kelty Hearts F.C.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-02-17,Cove Rangers,Montrose,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-02-14,East Fife,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-02-07,Cove Rangers,Queen of The South,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Donnell,20,2026-01-31,Alloa Athletic,Cove Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
