Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Strain,29,2026-05-12,Dundee United,Livingston,7.5,83,,,0.0,0,0,0.03,0.43,17,24,2,0,1,0,3,50
Ryan Strain,29,2026-05-09,Aberdeen,Dundee United,6.3,90,,,0.0,0,0,0.03,0.01,30,44,0,0,0,0,5,60
Ryan Strain,29,2026-05-02,Kilmarnock,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Strain,29,2026-04-26,Dundee United,Dundee FC,7.0,84,,,0.0,1,0,0.25,0.01,10,20,0,0,0,0,4,38
Ryan Strain,29,2026-04-11,Dundee United,Livingston,7.2,90,,,0.0,0,0,0.0,0.12,29,40,0,0,1,0,7,71
Ryan Strain,29,2026-04-04,Rangers,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Strain,29,2026-03-22,Dundee United,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Strain,29,2026-03-15,Dundee FC,Dundee United,6.0,14,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,6
Ryan Strain,29,2026-02-28,Motherwell,Dundee United,6.6,90,,,0.0,0,0,0.0,0.01,28,37,0,0,0,0,4,52
Ryan Strain,29,2026-02-24,Dundee United,Aberdeen,7.0,31,,,0.0,0,0,0.0,0.01,5,12,0,0,1,0,2,24
Ryan Strain,29,2026-02-21,Dundee United,Kilmarnock,6.6,53,,,0.0,0,0,0.0,0.33,11,20,3,0,0,0,1,41
Ryan Strain,29,2026-02-14,Falkirk FC,Dundee United,6.6,90,,,0.0,0,0,0.0,0.2,20,29,2,0,1,0,7,50
Ryan Strain,29,2026-02-04,Hibernian,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
