Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Krisztián Keresztes,26,2026-05-12,Dundee United,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krisztián Keresztes,26,2026-05-09,Aberdeen,Dundee United,6.7,45,,,0.0,0,0,0.0,0.05,17,21,1,0,1,0,1,29
Krisztián Keresztes,26,2026-05-02,Kilmarnock,Dundee United,5.9,61,,,0.0,0,0,0.0,0.0,24,32,0,0,1,0,0,38
Krisztián Keresztes,26,2026-04-26,Dundee United,Dundee FC,7.3,90,,,0.0,0,0,0.0,0.0,10,19,0,0,0,0,1,32
Krisztián Keresztes,26,2026-04-11,Dundee United,Livingston,8.0,28,,,0.0,1,0,0.1,0.02,11,11,0,0,0,0,0,18
Krisztián Keresztes,26,2026-04-04,Rangers,Dundee United,5.8,90,,,0.0,0,0,0.03,0.0,12,23,0,0,1,0,9,43
Krisztián Keresztes,26,2026-03-22,Dundee United,Celtic,6.3,90,,,0.0,0,0,0.0,0.0,6,15,0,0,2,0,3,30
Krisztián Keresztes,26,2026-03-15,Dundee FC,Dundee United,6.8,90,,,0.0,0,0,0.0,0.0,8,19,0,0,5,0,5,50
Krisztián Keresztes,26,2026-03-03,Dundee United,St. Mirren,6.8,90,,,0.0,0,0,0.07,0.01,10,25,0,0,5,0,2,56
Krisztián Keresztes,26,2026-02-28,Motherwell,Dundee United,6.7,90,,,0.0,0,0,0.02,0.01,23,32,1,0,3,0,5,52
Krisztián Keresztes,26,2026-02-24,Dundee United,Aberdeen,7.8,90,,,0.0,0,0,0.27,0.0,11,27,0,0,9,0,3,64
Krisztián Keresztes,26,2026-02-21,Dundee United,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krisztián Keresztes,26,2026-02-14,Falkirk FC,Dundee United,6.4,65,,,0.0,0,0,0.0,0.01,11,19,0,0,1,0,5,37
