Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Panutche Camará,29,2026-05-12,Dundee United,Livingston,6.5,62,,,0.0,0,0,0.06,0.01,17,25,0,0,0,0,3,33
Panutche Camará,29,2026-05-09,Aberdeen,Dundee United,6.4,11,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,15
Panutche Camará,29,2026-05-02,Kilmarnock,Dundee United,6.7,71,,,0.0,0,0,0.02,0.02,30,32,1,0,0,0,5,44
Panutche Camará,29,2026-04-26,Dundee United,Dundee FC,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Panutche Camará,29,2026-04-11,Dundee United,Livingston,6.6,28,,,0.0,0,0,0.12,0.01,12,17,0,0,0,0,1,23
Panutche Camará,29,2026-04-04,Rangers,Dundee United,6.5,27,,,0.0,0,0,0.02,0.05,8,8,2,0,0,0,0,12
Panutche Camará,29,2026-03-22,Dundee United,Celtic,6.6,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,3,5
Panutche Camará,29,2026-03-15,Dundee FC,Dundee United,6.1,29,,,0.0,0,0,0.0,0.02,8,16,0,0,0,0,0,20
Panutche Camará,29,2026-03-03,Dundee United,St. Mirren,6.6,84,,,0.0,0,0,0.1,0.04,29,35,0,0,0,0,7,46
Panutche Camará,29,2026-02-28,Motherwell,Dundee United,7.0,61,,,0.0,0,0,0.0,0.0,15,23,0,0,2,0,5,38
Panutche Camará,29,2026-02-24,Dundee United,Aberdeen,7.0,90,,,0.0,0,0,0.1,0.04,20,35,1,0,2,0,9,54
Panutche Camará,29,2026-02-21,Dundee United,Kilmarnock,6.8,90,,,0.0,0,0,0.2,0.03,23,32,1,0,1,0,7,56
