Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Johnny Russell,36,2026-05-12,Dundee United,Livingston,6.2,68,,,0.0,0,0,0.3,0.34,13,17,2,0,0,0,1,27
Johnny Russell,36,2026-05-09,Aberdeen,Dundee United,6.5,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,3
Johnny Russell,36,2026-05-02,Kilmarnock,Dundee United,6.2,19,,,0.0,0,0,0.0,0.03,6,8,1,0,0,0,3,15
Johnny Russell,36,2026-04-26,Dundee United,Dundee FC,6.4,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Johnny Russell,36,2026-03-15,Dundee FC,Dundee United,6.9,8,,,0.0,0,0,0.17,0.07,2,3,1,0,0,0,0,5
Johnny Russell,36,2026-03-03,Dundee United,St. Mirren,6.5,14,,,0.0,0,0,0.03,0.02,2,2,0,0,0,0,0,4
Johnny Russell,36,2025-10-23,Portland Timbers,Real Salt Lake,6.5,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Johnny Russell,36,2025-10-12,Seattle Sounders FC,Real Salt Lake,6.9,10,,,0.0,0,0,0.0,0.07,5,5,2,0,0,0,0,13
Johnny Russell,36,2025-10-05,Real Salt Lake,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Johnny Russell,36,2025-09-28,Real Salt Lake,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Johnny Russell,36,2025-09-22,Los Angeles FC,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Johnny Russell,36,2025-09-18,Real Salt Lake,Los Angeles FC,6.5,22,,,0.0,0,0,0.03,0.04,6,6,0,0,0,0,0,9
Johnny Russell,36,2025-09-14,Real Salt Lake,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Johnny Russell,36,2025-08-24,Real Salt Lake,Minnesota United,6.8,61,,,0.0,0,0,0.11,0.15,25,29,1,0,0,0,1,44
