Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dario Naamo,21,2026-05-09,Aberdeen,Dundee United,6.1,45,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,18
Dario Naamo,21,2026-05-02,Kilmarnock,Dundee United,6.6,90,,,0.0,0,0,0.0,0.38,27,32,3,0,2,0,5,47
Dario Naamo,21,2026-04-26,Dundee United,Dundee FC,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Dario Naamo,21,2026-04-11,Dundee United,Livingston,6.8,28,,,0.0,0,0,0.0,0.21,4,6,1,0,0,0,0,10
Dario Naamo,21,2026-04-04,Rangers,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dario Naamo,21,2026-03-22,Dundee United,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dario Naamo,21,2026-03-03,Dundee United,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dario Naamo,21,2026-02-28,Motherwell,Dundee United,6.5,90,,,0.0,0,0,0.0,0.0,12,20,0,0,2,0,3,43
Dario Naamo,21,2026-02-24,Dundee United,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dario Naamo,21,2026-02-14,Falkirk FC,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dario Naamo,21,2026-02-04,Hibernian,Dundee United,6.6,90,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,2,40
Dario Naamo,21,2026-01-31,Dundee United,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
