Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristijan Trapanovski,26,2026-03-03,Dundee United,St. Mirren,6.7,14,,,0.0,0,0,0.08,0.0,0,1,0,0,0,0,0,3
Kristijan Trapanovski,26,2026-02-28,Motherwell,Dundee United,6.6,29,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,9
Kristijan Trapanovski,26,2026-02-24,Dundee United,Aberdeen,6.3,59,,,0.0,0,0,0.17,0.07,7,12,1,0,0,0,3,31
Kristijan Trapanovski,26,2026-02-21,Dundee United,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kristijan Trapanovski,26,2026-02-14,Falkirk FC,Dundee United,7.0,49,,,0.0,0,0,0.13,0.08,9,11,1,0,0,0,3,31
Kristijan Trapanovski,26,2026-02-04,Hibernian,Dundee United,7.6,86,,,0.0,0,0,0.11,0.26,22,29,2,0,1,0,3,50
Kristijan Trapanovski,26,2026-01-31,Dundee United,Heart of Midlothian,6.3,45,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,2,16
Kristijan Trapanovski,26,2026-01-10,Celtic,Dundee United,6.5,30,,,0.0,0,0,0.0,0.05,4,5,0,0,0,0,0,13
Kristijan Trapanovski,26,2026-01-03,Dundee United,Dundee FC,6.6,31,,,0.0,0,0,0.0,0.05,2,4,1,0,0,0,1,12
Kristijan Trapanovski,26,2025-12-30,Livingston,Dundee United,7.0,83,,,0.0,0,0,0.04,0.06,9,14,2,0,0,0,4,37
Kristijan Trapanovski,26,2025-12-27,Aberdeen,Dundee United,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,2
Kristijan Trapanovski,26,2025-12-20,Dundee United,Hibernian,6.6,27,,,0.0,0,0,0.1,0.01,5,6,0,0,0,0,3,16
Kristijan Trapanovski,26,2025-12-17,Dundee United,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
