Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ashley Maynard-Brewer,26,2026-04-04,Rangers,Dundee United,6.5,58,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,4,20
Ashley Maynard-Brewer,26,2026-03-22,Dundee United,Celtic,8.0,90,,,0.0,0,0,0.0,0.0,11,30,0,0,0,0,11,36
Ashley Maynard-Brewer,26,2026-03-15,Dundee FC,Dundee United,6.3,90,,,0.0,0,0,0.0,0.01,9,30,0,0,0,0,9,34
Ashley Maynard-Brewer,26,2026-03-03,Dundee United,St. Mirren,6.4,90,,,0.0,0,0,0.0,0.0,5,22,0,0,0,0,3,27
Ashley Maynard-Brewer,26,2026-02-28,Motherwell,Dundee United,6.2,90,,,0.0,0,0,0.0,0.0,11,34,0,0,0,0,10,42
Ashley Maynard-Brewer,26,2026-02-24,Dundee United,Aberdeen,6.5,90,,,0.0,0,0,0.0,0.0,5,22,0,0,0,0,8,24
Ashley Maynard-Brewer,26,2026-02-21,Dundee United,Kilmarnock,7.6,90,,,0.0,0,0,0.0,0.0,7,19,0,0,0,0,11,25
Ashley Maynard-Brewer,26,2026-02-14,Falkirk FC,Dundee United,6.2,90,,,0.0,0,0,0.0,0.0,7,18,0,0,0,0,4,25
Ashley Maynard-Brewer,26,2026-02-04,Hibernian,Dundee United,6.1,90,,,0.0,0,0,0.0,0.0,10,27,0,0,0,0,5,31
Ashley Maynard-Brewer,26,2026-01-31,Dundee United,Heart of Midlothian,8.5,90,,,0.0,0,0,0.0,0.0,11,33,0,0,0,0,8,46
Ashley Maynard-Brewer,26,2026-01-10,Charlton Athletic,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ashley Maynard-Brewer,26,2025-10-04,Preston North End,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ashley Maynard-Brewer,26,2025-09-30,Derby County,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
