Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro de la Vega,25,2025-10-18,New York City FC,Seattle Sounders FC,6.4,24,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,11
Pedro de la Vega,25,2025-10-12,Seattle Sounders FC,Real Salt Lake,7.9,80,,,0.0,0,0,0.41,0.03,31,34,3,0,0,0,3,57
Pedro de la Vega,25,2025-10-05,Seattle Sounders FC,Portland Timbers,7.8,65,,,0.0,1,0,0.52,0.01,18,24,0,0,1,0,3,37
Pedro de la Vega,25,2025-09-28,Seattle Sounders FC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro de la Vega,25,2025-09-22,Austin FC,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro de la Vega,25,2025-09-01,Seattle Sounders FC,Inter Miami CF,7.1,60,,,0.0,0,0,0.0,0.0,10,12,1,0,1,0,3,35
Pedro de la Vega,25,2025-08-28,LA Galaxy,Seattle Sounders FC,7.1,60,,,0.0,1,0,0.0,0.0,14,15,0,0,0,0,7,33
Pedro de la Vega,25,2025-08-25,Seattle Sounders FC,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro de la Vega,25,2025-08-21,Seattle Sounders FC,Club Puebla,6.5,65,,,0.0,0,0,0.0,0.0,30,37,1,0,1,0,2,50
Pedro de la Vega,25,2025-08-17,Minnesota United,Seattle Sounders FC,7.0,21,,,0.0,0,0,0.03,0.01,7,8,0,0,1,0,1,23
Pedro de la Vega,25,2025-08-11,LA Galaxy,Seattle Sounders FC,7.2,63,,,0.0,0,0,0.03,0.54,20,22,3,0,0,0,5,33
Pedro de la Vega,25,2025-08-07,Seattle Sounders FC,Club Tijuana,6.8,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,4,8
Pedro de la Vega,25,2025-08-04,Seattle Sounders FC,Santos Laguna,6.7,63,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,5,26
Pedro de la Vega,25,2025-08-01,Cruz Azul,Seattle Sounders FC,9.2,17,,,0.0,2,0,0.0,0.0,10,12,0,0,0,0,2,18
Pedro de la Vega,25,2025-07-27,Atlanta United,Seattle Sounders FC,7.1,81,,,0.0,1,0,0.2,0.05,29,38,0,0,1,0,6,49
