Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Anchor,21,2026-04-27,Tacoma Defiance,Los Angeles FC 2,7.1,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,5,41
Max Anchor,21,2026-04-18,Tacoma Defiance,Saint Louis City SC 2,7.3,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,2,28
Max Anchor,21,2026-04-16,Seattle Sounders FC,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2026-04-13,Vancouver Whitecaps FC II,Tacoma Defiance,8.1,90,,,0.0,0,0,0.0,0.0,23,32,1,0,0,0,11,51
Max Anchor,21,2026-04-09,Tigres UANL,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2026-03-30,Tacoma Defiance,Ventura County FC,6.8,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,10,36
Max Anchor,21,2026-03-23,Tacoma Defiance,Austin FC II,7.0,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,5,43
Max Anchor,21,2026-03-19,Seattle Sounders FC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2026-03-15,Tacoma Defiance,The Town FC,9.1,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,11,36
Max Anchor,21,2026-03-13,Vancouver Whitecaps,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2026-03-08,St.Louis City,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2025-10-19,Colorado Rapids 2,Vancouver Whitecaps FC II,6.0,90,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,9,37
Max Anchor,21,2025-10-12,Orlando City SC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Anchor,21,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,5.4,90,,,0.0,0,0,0.0,0.0,26,30,0,0,0,0,7,39
