Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Sailor,27,2025-10-25,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-10-18,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-10-12,Inter Miami CF,Atlanta United,6.9,10,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,4
Ryan Sailor,27,2025-10-05,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-10-01,Inter Miami CF,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-27,Toronto FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-25,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-21,Inter Miami CF,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-17,Inter Miami CF,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-09-01,Seattle Sounders FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-08-28,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-08-24,DC United,Inter Miami CF,7.5,79,,,0.0,0,0,0.09,0.01,67,71,0,0,0,0,4,89
Ryan Sailor,27,2025-08-21,Inter Miami CF,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Sailor,27,2025-08-07,Inter Miami CF,Pumas UNAM,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
