Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Serdar Dursun,34,2026-05-09,Kocaelispor,Fatih Karagümrük,6.5,90,,,0.0,0,0,0.0,0.01,16,20,0,0,0,0,1,23
Serdar Dursun,34,2026-05-03,Kasımpaşa,Kocaelispor,6.4,90,,,0.0,0,0,0.21,0.05,7,11,1,0,0,0,2,18
Serdar Dursun,34,2026-04-26,Gençlerbirliği,Kocaelispor,6.0,45,,,0.0,0,0,0.22,0.0,0,2,0,0,0,0,0,5
Serdar Dursun,34,2026-04-18,Kocaelispor,Göztepe,7.2,26,,,0.0,1,0,0.79,0.12,3,4,0,0,0,0,1,8
Serdar Dursun,34,2026-04-12,Galatasaray,Kocaelispor,6.4,64,,,0.0,0,0,0.24,0.0,7,10,0,0,0,0,0,17
Serdar Dursun,34,2026-04-06,Kocaelispor,Başakşehir FK,7.0,90,,,0.0,0,0,0.14,0.05,12,22,0,0,0,0,4,34
Serdar Dursun,34,2026-03-18,Alanyaspor,Kocaelispor,6.1,70,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,0,19
Serdar Dursun,34,2026-03-14,Kocaelispor,Konyaspor,7.6,90,,,0.0,1,0,0.43,0.08,12,17,1,0,0,0,2,28
Serdar Dursun,34,2026-03-09,Eyüpspor,Kocaelispor,7.7,72,,,0.0,1,0,0.79,0.02,8,10,1,0,0,0,2,16
Serdar Dursun,34,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serdar Dursun,34,2026-02-28,Kocaelispor,Beşiktaş JK,6.7,90,,,0.0,0,0,0.1,0.03,23,34,0,0,0,0,3,49
Serdar Dursun,34,2026-02-20,Çaykur Rizespor,Kocaelispor,6.4,21,,,0.0,0,0,0.25,0.01,4,4,0,0,0,0,1,7
Serdar Dursun,34,2026-02-15,Kocaelispor,Gaziantep FK,7.3,45,,,0.0,1,0,0.64,0.0,5,10,0,0,0,0,0,18
Serdar Dursun,34,2026-02-09,Kayserispor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serdar Dursun,34,2026-02-05,Kocaelispor,Beşiktaş JK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
