Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dan Agyei,28,2026-05-09,Kocaelispor,Fatih Karagümrük,6.6,90,,,0.0,0,0,0.0,0.01,13,21,0,0,0,0,7,39
Dan Agyei,28,2026-05-03,Kasımpaşa,Kocaelispor,7.7,89,,,0.0,1,0,0.12,0.0,8,11,0,0,0,0,4,27
Dan Agyei,28,2026-04-26,Gençlerbirliği,Kocaelispor,6.4,75,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,17
Dan Agyei,28,2026-04-18,Kocaelispor,Göztepe,6.7,90,,,0.0,0,0,0.72,0.04,16,18,0,0,0,0,3,43
Dan Agyei,28,2026-04-12,Galatasaray,Kocaelispor,6.5,87,,,0.0,0,0,0.08,0.01,3,4,0,0,0,0,3,19
Dan Agyei,28,2026-04-06,Kocaelispor,Başakşehir FK,6.5,90,,,0.0,0,0,0.24,0.01,9,15,1,0,0,0,2,33
Dan Agyei,28,2026-03-30,Germany,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dan Agyei,28,2026-03-27,Austria,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dan Agyei,28,2026-03-18,Alanyaspor,Kocaelispor,6.1,87,,,0.0,0,0,0.04,0.0,8,13,0,0,0,0,2,23
Dan Agyei,28,2026-03-14,Kocaelispor,Konyaspor,6.5,90,,,0.0,0,0,0.06,0.06,9,14,1,0,1,0,4,47
Dan Agyei,28,2026-03-09,Eyüpspor,Kocaelispor,5.8,87,,,0.0,0,0,0.7,0.04,8,12,0,0,0,0,3,32
Dan Agyei,28,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dan Agyei,28,2026-02-28,Kocaelispor,Beşiktaş JK,5.9,90,,,0.0,0,0,0.0,0.03,13,17,1,0,0,0,2,36
Dan Agyei,28,2026-02-20,Çaykur Rizespor,Kocaelispor,6.1,90,,,0.0,0,0,0.0,0.03,12,14,0,0,1,0,3,31
Dan Agyei,28,2026-02-15,Kocaelispor,Gaziantep FK,8.2,72,,,0.0,1,0,0.53,0.07,16,20,1,0,0,0,1,37
