Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmet Sağat,29,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-04-26,Gençlerbirliği,Kocaelispor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-04-18,Kocaelispor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-03-18,Alanyaspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-02-28,Kocaelispor,Beşiktaş JK,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Ahmet Sağat,29,2026-02-20,Çaykur Rizespor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-02-09,Kayserispor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2026-01-13,Gaziantep FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2025-12-03,Karacabey Belediye Spor,Kocaelispor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2025-11-28,Kocaelispor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2025-11-09,Kocaelispor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Sağat,29,2025-10-31,Başakşehir FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
