Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Can Keleş,24,2026-05-09,Kocaelispor,Fatih Karagümrük,6.9,61,,,0.0,0,0,0.04,0.0,8,12,0,0,1,0,1,23
Can Keleş,24,2026-05-03,Kasımpaşa,Kocaelispor,6.5,90,,,0.0,0,0,0.33,0.13,16,22,2,0,2,0,6,44
Can Keleş,24,2026-04-12,Galatasaray,Kocaelispor,6.4,26,,,0.0,0,0,0.04,0.09,5,6,1,0,0,0,0,10
Can Keleş,24,2026-04-06,Kocaelispor,Başakşehir FK,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Can Keleş,24,2026-03-18,Alanyaspor,Kocaelispor,6.5,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Can Keleş,24,2026-03-14,Kocaelispor,Konyaspor,6.4,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Can Keleş,24,2026-02-28,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Keleş,24,2026-02-20,Çaykur Rizespor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Keleş,24,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Keleş,24,2026-02-09,Kayserispor,Kocaelispor,6.5,45,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,0,10
Can Keleş,24,2026-02-02,Kocaelispor,Fenerbahçe,6.7,69,,,0.0,0,0,0.13,0.27,10,12,2,0,2,0,3,27
Can Keleş,24,2026-01-24,Samsunspor,Kocaelispor,6.6,12,,,0.0,0,0,0.03,0.03,4,4,0,0,0,0,1,9
Can Keleş,24,2026-01-18,Kocaelispor,Trabzonspor,6.4,11,,,0.0,0,0,0.08,0.0,0,0,0,0,1,0,0,3
Can Keleş,24,2026-01-13,Gaziantep FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
