Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Habib Keita,24,2026-05-09,Kocaelispor,Fatih Karagümrük,6.5,45,,,0.0,0,0,0.04,0.01,29,34,0,0,0,0,3,41
Habib Keita,24,2026-05-03,Kasımpaşa,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.0,18,25,0,0,0,0,7,36
Habib Keita,24,2026-04-26,Gençlerbirliği,Kocaelispor,6.6,90,,,0.0,0,0,0.03,0.03,47,49,0,0,0,0,7,59
Habib Keita,24,2026-04-18,Kocaelispor,Göztepe,8.2,89,,,0.0,0,0,0.12,0.79,37,44,2,0,1,0,4,60
Habib Keita,24,2026-04-12,Galatasaray,Kocaelispor,6.7,90,,,0.0,0,0,0.0,0.02,37,45,0,0,1,0,6,61
Habib Keita,24,2026-04-06,Kocaelispor,Başakşehir FK,7.0,83,,,0.0,0,0,0.05,0.05,26,32,3,0,1,0,3,39
Habib Keita,24,2026-03-18,Alanyaspor,Kocaelispor,6.1,79,,,0.0,0,0,0.0,0.01,31,34,0,0,0,0,3,37
Habib Keita,24,2026-03-14,Kocaelispor,Konyaspor,6.8,78,,,0.0,0,0,0.01,0.03,22,24,1,0,0,0,4,36
Habib Keita,24,2026-03-09,Eyüpspor,Kocaelispor,6.9,90,,,0.0,0,0,0.08,0.03,20,23,0,0,2,0,4,41
Habib Keita,24,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Habib Keita,24,2026-02-28,Kocaelispor,Beşiktaş JK,7.2,90,,,0.0,0,0,0.03,0.02,30,42,0,0,1,0,6,59
Habib Keita,24,2026-02-20,Çaykur Rizespor,Kocaelispor,6.4,34,,,0.0,0,0,0.02,0.04,21,22,0,0,1,0,3,26
Habib Keita,24,2026-02-15,Kocaelispor,Gaziantep FK,6.6,80,,,0.0,0,0,0.09,0.06,20,27,0,0,1,0,7,41
Habib Keita,24,2026-02-09,Kayserispor,Kocaelispor,6.2,90,,,0.0,0,0,0.02,0.01,23,27,0,0,0,0,1,34
Habib Keita,24,2026-02-05,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
