Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aleksandar Jovanović,33,2026-01-18,Kocaelispor,Trabzonspor,6.9,45,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,1,15
Aleksandar Jovanović,33,2026-01-13,Gaziantep FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aleksandar Jovanović,33,2025-12-19,Kocaelispor,Antalyaspor,6.5,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,5,23
Aleksandar Jovanović,33,2025-12-14,Fatih Karagümrük,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,9,27
Aleksandar Jovanović,33,2025-12-07,Kocaelispor,Kasımpaşa,6.6,90,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,11,35
Aleksandar Jovanović,33,2025-11-28,Kocaelispor,Gençlerbirliği,6.4,90,,,0.0,0,0,0.0,0.0,11,23,0,0,0,0,8,31
Aleksandar Jovanović,33,2025-11-23,Göztepe,Kocaelispor,6.6,90,,,0.0,0,0,0.0,0.0,12,36,0,0,0,0,11,46
Aleksandar Jovanović,33,2025-11-09,Kocaelispor,Galatasaray,7.6,90,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,3,36
Aleksandar Jovanović,33,2025-10-31,Başakşehir FK,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.0,18,30,0,0,0,0,3,35
Aleksandar Jovanović,33,2025-10-25,Kocaelispor,Alanyaspor,6.8,90,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,4,43
Aleksandar Jovanović,33,2025-10-18,Konyaspor,Kocaelispor,6.2,90,,,0.0,0,0,0.0,0.0,11,25,0,0,0,0,7,33
Aleksandar Jovanović,33,2025-10-04,Kocaelispor,Eyüpspor,8.2,90,,,0.0,0,0,0.0,0.0,15,21,0,0,0,0,6,32
Aleksandar Jovanović,33,2025-09-29,Beşiktaş JK,Kocaelispor,7.3,90,,,0.0,0,0,0.0,0.0,36,43,0,0,0,0,6,53
Aleksandar Jovanović,33,2025-09-21,Kocaelispor,Çaykur Rizespor,6.3,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,11,34
Aleksandar Jovanović,33,2025-09-14,Gaziantep FK,Kocaelispor,6.6,90,,,0.0,0,0,0.0,0.0,23,42,0,0,0,0,5,51
