Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bruno Petković,31,2026-04-12,Galatasaray,Kocaelispor,7.4,26,,,0.0,1,0,0.12,0.0,6,8,0,0,0,0,1,13
Bruno Petković,31,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Petković,31,2026-02-20,Çaykur Rizespor,Kocaelispor,6.7,69,,,0.0,0,0,0.14,0.09,13,20,3,0,0,0,1,31
Bruno Petković,31,2026-02-15,Kocaelispor,Gaziantep FK,6.0,45,,,0.0,0,0,0.0,0.01,4,7,1,0,0,0,1,13
Bruno Petković,31,2026-02-09,Kayserispor,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.12,13,20,1,0,1,0,1,42
Bruno Petković,31,2026-02-05,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Petković,31,2026-02-02,Kocaelispor,Fenerbahçe,6.3,90,,,0.0,0,0,0.16,0.13,19,26,1,0,0,0,1,46
Bruno Petković,31,2026-01-24,Samsunspor,Kocaelispor,7.0,88,,,0.0,0,0,0.0,0.01,14,25,1,0,0,0,3,46
Bruno Petković,31,2026-01-18,Kocaelispor,Trabzonspor,8.4,90,,,0.0,1,0,0.44,0.17,23,29,2,0,0,0,3,50
Bruno Petković,31,2026-01-13,Gaziantep FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Petković,31,2025-12-23,Kocaelispor,Erzurumspor FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Petković,31,2025-12-19,Kocaelispor,Antalyaspor,6.5,89,,,0.0,0,0,0.0,0.07,13,21,2,0,0,0,4,47
Bruno Petković,31,2025-12-14,Fatih Karagümrük,Kocaelispor,7.4,22,,,0.0,1,0,0.78,0.0,4,8,0,0,0,0,0,12
Bruno Petković,31,2025-12-07,Kocaelispor,Kasımpaşa,6.2,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Bruno Petković,31,2025-10-04,Kocaelispor,Eyüpspor,6.8,90,,,0.0,1,0,1.0,0.01,12,25,0,0,0,0,5,47
