Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karol Linetty,31,2026-05-09,Kocaelispor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karol Linetty,31,2026-05-03,Kasımpaşa,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karol Linetty,31,2026-04-26,Gençlerbirliği,Kocaelispor,6.6,45,,,0.0,0,0,0.0,0.09,10,14,1,0,0,0,1,19
Karol Linetty,31,2026-04-18,Kocaelispor,Göztepe,7.1,10,,,0.0,0,0,0.0,0.03,2,3,1,0,0,0,0,4
Karol Linetty,31,2026-04-12,Galatasaray,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karol Linetty,31,2026-04-06,Kocaelispor,Başakşehir FK,6.5,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Karol Linetty,31,2026-03-18,Alanyaspor,Kocaelispor,6.5,45,,,0.0,0,0,0.0,0.0,19,20,0,0,1,0,2,22
Karol Linetty,31,2026-03-14,Kocaelispor,Konyaspor,6.3,21,,,0.0,0,0,0.0,0.01,4,7,0,0,0,0,0,8
Karol Linetty,31,2026-03-09,Eyüpspor,Kocaelispor,6.5,62,,,0.0,0,0,0.0,0.03,11,17,1,0,0,0,3,25
Karol Linetty,31,2026-02-28,Kocaelispor,Beşiktaş JK,6.3,61,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,4,22
Karol Linetty,31,2026-02-20,Çaykur Rizespor,Kocaelispor,6.3,90,,,0.0,0,0,0.11,0.01,34,37,0,0,0,0,5,53
Karol Linetty,31,2026-02-15,Kocaelispor,Gaziantep FK,6.7,90,,,0.0,0,0,0.06,0.11,27,33,3,0,1,0,8,39
Karol Linetty,31,2026-02-05,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karol Linetty,31,2026-02-02,Kocaelispor,Fenerbahçe,6.8,69,,,0.0,0,0,0.0,0.03,31,36,2,0,0,0,3,47
