Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmet Oğuz,33,2026-05-09,Kocaelispor,Fatih Karagümrük,6.8,45,,,0.0,0,0,0.0,0.02,24,27,1,0,2,0,0,42
Ahmet Oğuz,33,2026-05-03,Kasımpaşa,Kocaelispor,6.7,63,,,0.0,0,0,0.0,0.01,24,29,0,0,1,0,5,44
Ahmet Oğuz,33,2026-04-26,Gençlerbirliği,Kocaelispor,6.8,90,,,0.0,0,0,0.0,0.21,43,56,1,0,1,0,5,80
Ahmet Oğuz,33,2026-04-18,Kocaelispor,Göztepe,7.2,89,,,0.0,0,0,0.03,0.1,43,61,0,0,0,0,4,98
Ahmet Oğuz,33,2026-04-12,Galatasaray,Kocaelispor,6.4,90,,,0.0,0,0,0.01,0.02,28,37,1,0,1,0,3,60
Ahmet Oğuz,33,2026-04-06,Kocaelispor,Başakşehir FK,6.9,89,,,0.0,0,0,0.0,0.01,21,28,0,0,0,0,4,46
Ahmet Oğuz,33,2026-03-14,Kocaelispor,Konyaspor,6.6,90,,,0.0,0,0,0.01,0.06,20,27,2,0,4,0,3,64
Ahmet Oğuz,33,2026-03-09,Eyüpspor,Kocaelispor,7.1,90,,,0.0,0,0,0.0,0.29,16,29,0,0,2,0,5,58
Ahmet Oğuz,33,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmet Oğuz,33,2026-02-28,Kocaelispor,Beşiktaş JK,6.7,90,,,0.0,0,0,0.0,0.09,35,43,3,0,5,0,6,76
Ahmet Oğuz,33,2026-02-20,Çaykur Rizespor,Kocaelispor,6.4,90,,,0.0,0,0,0.01,0.08,28,38,1,0,2,0,9,65
Ahmet Oğuz,33,2026-02-15,Kocaelispor,Gaziantep FK,6.7,90,,,0.0,0,0,0.0,0.02,45,59,1,0,2,0,8,87
Ahmet Oğuz,33,2026-02-09,Kayserispor,Kocaelispor,6.9,28,,,0.0,0,0,0.0,0.01,7,8,1,0,1,0,2,18
Ahmet Oğuz,33,2026-02-02,Kocaelispor,Fenerbahçe,6.7,90,,,0.0,0,0,0.0,0.26,43,57,3,0,0,0,6,94
