Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joseph Nonge,21,2026-05-09,Kocaelispor,Fatih Karagümrük,6.7,45,,,0.0,0,0,0.0,0.02,17,19,2,0,2,0,1,25
Joseph Nonge,21,2026-05-03,Kasımpaşa,Kocaelispor,6.7,57,,,0.0,0,0,0.02,0.01,9,13,0,0,1,0,3,27
Joseph Nonge,21,2026-04-26,Gençlerbirliği,Kocaelispor,6.6,89,,,0.0,0,0,0.0,0.01,20,27,0,0,0,0,1,47
Joseph Nonge,21,2026-04-18,Kocaelispor,Göztepe,7.7,90,,,0.0,0,0,0.05,0.37,29,33,3,0,0,0,3,68
Joseph Nonge,21,2026-04-12,Galatasaray,Kocaelispor,6.5,45,,,0.0,0,0,0.0,0.0,5,8,0,0,1,0,1,15
Joseph Nonge,21,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joseph Nonge,21,2026-03-30,Netherlands U21,Belgium U21,6.6,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,7
Joseph Nonge,21,2026-03-27,Belgium U21,Austria U21,7.4,81,,,0.0,0,0,0.0,0.0,30,37,0,0,2,0,6,59
Joseph Nonge,21,2026-03-18,Alanyaspor,Kocaelispor,7.0,90,,,0.0,0,0,0.0,0.13,32,38,1,0,1,0,2,54
Joseph Nonge,21,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joseph Nonge,21,2026-03-09,Eyüpspor,Kocaelispor,6.5,28,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,17
Joseph Nonge,21,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joseph Nonge,21,2026-02-28,Kocaelispor,Beşiktaş JK,6.5,29,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,13
Joseph Nonge,21,2026-02-20,Çaykur Rizespor,Kocaelispor,6.6,12,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,0,9
Joseph Nonge,21,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
