Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Serhat Öztaşdelen,21,2026-05-09,Kocaelispor,Fatih Karagümrük,6.1,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,7,35
Serhat Öztaşdelen,21,2026-05-03,Kasımpaşa,Kocaelispor,7.2,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,5,34
Serhat Öztaşdelen,21,2026-04-26,Gençlerbirliği,Kocaelispor,6.7,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,8,33
Serhat Öztaşdelen,21,2026-04-18,Kocaelispor,Göztepe,7.4,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,8,27
Serhat Öztaşdelen,21,2026-04-12,Galatasaray,Kocaelispor,7.5,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,14,41
Serhat Öztaşdelen,21,2026-04-06,Kocaelispor,Başakşehir FK,7.4,90,,,0.0,0,0,0.0,0.0,10,27,0,0,0,0,7,40
Serhat Öztaşdelen,21,2026-03-18,Alanyaspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-03-14,Kocaelispor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-02-28,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-02-20,Çaykur Rizespor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Serhat Öztaşdelen,21,2026-02-09,Kayserispor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
