Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darko Churlinov,25,2026-05-09,Kocaelispor,Fatih Karagümrük,6.4,17,,,0.0,0,0,0.0,0.01,9,13,0,0,0,0,0,14
Darko Churlinov,25,2026-04-26,Gençlerbirliği,Kocaelispor,6.5,28,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,15
Darko Churlinov,25,2026-04-18,Kocaelispor,Göztepe,6.1,16,,,0.0,0,0,0.5,0.0,0,0,0,0,0,0,0,4
Darko Churlinov,25,2026-04-12,Galatasaray,Kocaelispor,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Darko Churlinov,25,2026-04-06,Kocaelispor,Başakşehir FK,6.9,22,,,0.0,0,0,0.34,0.01,3,6,1,0,0,0,0,8
Darko Churlinov,25,2026-03-31,Ireland,North Macedonia,6.4,60,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,0,14
Darko Churlinov,25,2026-03-26,Denmark,North Macedonia,6.5,64,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,1,21
Darko Churlinov,25,2026-03-18,Alanyaspor,Kocaelispor,6.5,45,,,0.0,0,0,0.0,0.0,7,10,0,0,1,0,1,17
Darko Churlinov,25,2026-03-14,Kocaelispor,Konyaspor,6.9,78,,,0.0,0,0,0.09,0.21,15,18,0,0,0,0,2,33
Darko Churlinov,25,2026-03-09,Eyüpspor,Kocaelispor,6.4,62,,,0.0,0,0,0.21,0.0,12,16,0,0,1,0,2,36
Darko Churlinov,25,2026-02-28,Kocaelispor,Beşiktaş JK,6.5,29,,,0.0,0,0,0.04,0.0,4,4,0,0,0,0,0,8
Darko Churlinov,25,2026-02-20,Çaykur Rizespor,Kocaelispor,6.4,90,,,0.0,0,0,0.27,0.17,20,25,0,0,1,0,2,45
Darko Churlinov,25,2026-02-15,Kocaelispor,Gaziantep FK,8.4,18,,,0.0,0,0,0.0,0.62,3,4,2,0,0,0,1,8
Darko Churlinov,25,2026-02-09,Kayserispor,Kocaelispor,7.2,18,,,0.0,0,0,0.0,0.47,3,4,1,0,0,0,2,7
