Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rigoberto Rivas,27,2026-05-09,Kocaelispor,Fatih Karagümrük,6.0,45,,,0.0,0,0,0.0,0.01,21,23,1,0,0,0,2,40
Rigoberto Rivas,27,2026-05-03,Kasımpaşa,Kocaelispor,6.3,27,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,1,16
Rigoberto Rivas,27,2026-04-26,Gençlerbirliği,Kocaelispor,6.3,45,,,0.0,0,0,0.11,0.01,9,12,0,0,0,0,2,19
Rigoberto Rivas,27,2026-04-18,Kocaelispor,Göztepe,6.5,64,,,0.0,0,0,0.54,0.09,15,21,2,0,1,0,7,30
Rigoberto Rivas,27,2026-04-12,Galatasaray,Kocaelispor,6.3,64,,,0.0,0,0,0.0,0.01,12,17,1,0,0,0,2,31
Rigoberto Rivas,27,2026-04-06,Kocaelispor,Başakşehir FK,6.6,22,,,0.0,0,0,0.03,0.0,3,5,0,0,1,0,0,14
Rigoberto Rivas,27,2026-03-31,Peru,Honduras,6.4,82,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,2,32
Rigoberto Rivas,27,2026-03-18,Alanyaspor,Kocaelispor,5.3,90,,,0.0,0,0,0.0,0.02,31,45,0,0,0,0,3,70
Rigoberto Rivas,27,2026-03-14,Kocaelispor,Konyaspor,6.0,90,,,0.0,0,0,0.0,0.01,27,35,0,0,1,0,4,47
Rigoberto Rivas,27,2026-03-04,Beyoğlu Yeni Çarşı FAŞ,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rigoberto Rivas,27,2026-02-28,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rigoberto Rivas,27,2026-02-20,Çaykur Rizespor,Kocaelispor,6.9,83,,,0.0,0,0,0.03,0.01,18,25,0,0,0,0,3,50
Rigoberto Rivas,27,2026-02-15,Kocaelispor,Gaziantep FK,7.1,18,,,0.0,1,0,0.77,0.02,4,6,0,0,1,0,1,14
Rigoberto Rivas,27,2026-02-09,Kayserispor,Kocaelispor,6.6,45,,,0.0,0,0,0.02,0.06,5,7,1,0,0,0,1,15
Rigoberto Rivas,27,2026-02-05,Kocaelispor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
