Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amin Boudri,21,2026-04-05,Los Angeles FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Boudri,21,2026-03-31,Sweden U21,Italy U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Boudri,21,2026-03-22,Austin FC,Los Angeles FC,6.7,17,,,0.0,0,0,0.2,0.01,11,12,0,0,0,0,4,16
Amin Boudri,21,2026-03-18,LD Alajuelense,Los Angeles FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Amin Boudri,21,2026-03-15,Los Angeles FC,St.Louis City,6.6,19,,,0.0,0,0,0.04,0.0,7,8,1,0,0,0,1,13
Amin Boudri,21,2026-03-11,Los Angeles FC,LD Alajuelense,6.9,66,,,0.0,0,0,0.0,0.0,51,57,2,0,0,0,4,69
Amin Boudri,21,2026-03-08,Los Angeles FC,FC Dallas,6.4,17,,,0.0,0,0,0.11,0.01,12,13,0,0,0,0,1,17
Amin Boudri,21,2026-03-01,Houston Dynamo,Los Angeles FC,6.7,21,,,0.0,0,0,0.28,0.22,23,25,0,0,0,0,2,32
Amin Boudri,21,2026-02-25,Los Angeles FC,Real CD España,7.8,90,,,0.0,0,0,0.0,0.0,34,38,3,0,0,0,3,54
Amin Boudri,21,2026-02-22,Los Angeles FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Boudri,21,2025-11-13,North Macedonia U21,Sweden U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Boudri,21,2025-11-09,Malmö FF,GAIS,6.4,60,,,0.0,0,0,0.0,0.0,20,25,1,0,0,0,2,40
Amin Boudri,21,2025-11-02,GAIS,Östers IF,7.5,84,,,0.0,0,0,0.0,0.0,19,24,2,0,0,0,3,51
Amin Boudri,21,2025-10-19,GAIS,Djurgårdens IF,7.7,82,,,0.0,1,0,0.0,0.0,31,37,2,0,1,0,6,57
Amin Boudri,21,2025-10-14,Sweden U21,Poland U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
