Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Igor Jesus,23,2025-08-24,FC Dallas,Los Angeles FC,6.4,25,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,14
Igor Jesus,23,2025-08-17,New England Revolution,Los Angeles FC,6.9,90,,,0.0,0,0,0.0,0.06,50,54,0,0,2,0,7,70
Igor Jesus,23,2025-08-10,Chicago Fire,Los Angeles FC,6.6,90,,,0.0,0,0,0.11,0.02,41,45,0,0,0,0,8,55
Igor Jesus,23,2025-08-06,Tigres UANL,Los Angeles FC,6.9,18,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Igor Jesus,23,2025-08-02,Los Angeles FC,CF Pachuca,6.8,68,,,0.0,0,0,0.0,0.0,24,29,0,0,1,0,6,44
Igor Jesus,23,2025-07-30,Los Angeles FC,Mazatlán FC,7.2,11,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,1,11
Igor Jesus,23,2025-07-26,Los Angeles FC,Portland Timbers,6.6,75,,,0.0,0,0,0.02,0.04,49,51,0,0,1,0,2,57
Igor Jesus,23,2025-07-20,Los Angeles FC,LA Galaxy,6.7,90,,,0.0,0,0,0.0,0.01,31,33,0,0,1,0,3,39
Igor Jesus,23,2025-07-17,Minnesota United,Los Angeles FC,6.8,14,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,10
Igor Jesus,23,2025-07-13,Los Angeles FC,FC Dallas,7.0,90,,,0.0,0,0,0.0,0.05,83,87,0,0,2,0,7,99
Igor Jesus,23,2025-07-10,Los Angeles FC,Colorado Rapids,7.3,75,,,0.0,0,0,0.08,0.1,58,64,1,0,2,0,6,76
Igor Jesus,23,2025-06-30,Los Angeles FC,Vancouver Whitecaps,7.3,75,,,0.0,0,0,0.0,0.02,48,49,2,0,1,0,0,57
Igor Jesus,23,2025-06-25,Los Angeles FC,Flamengo,6.5,90,,,0.0,0,0,0.0,0.0,30,33,1,0,0,0,1,45
Igor Jesus,23,2025-06-20,Los Angeles FC,Espérance Tunis,7.8,90,,,0.0,0,0,0.0,0.0,72,78,1,0,1,0,7,93
Igor Jesus,23,2025-06-16,Chelsea,Los Angeles FC,6.8,81,,,0.0,0,0,0.0,0.0,42,49,1,0,2,0,9,61
