Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Diaz,20,2026-05-17,Los Angeles FC 2,Ventura County FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Diaz,20,2026-05-10,Los Angeles FC 2,Real Monarchs SLC,6.8,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Christian Diaz,20,2026-05-04,Los Angeles FC 2,Vancouver Whitecaps FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Diaz,20,2025-10-05,Los Angeles FC 2,North Texas SC,6.6,90,,,0.0,0,0,0.04,0.01,94,101,1,0,2,0,3,114
Christian Diaz,20,2025-09-28,Saint Louis City SC 2,Los Angeles FC 2,7.0,90,,,0.0,0,0,0.06,0.01,29,38,0,0,0,0,2,54
Christian Diaz,20,2025-09-20,Los Angeles FC 2,Real Monarchs SLC,6.7,90,,,0.0,0,0,0.0,0.01,73,76,0,0,1,0,6,88
Christian Diaz,20,2025-09-14,Portland Timbers II,Los Angeles FC 2,5.6,90,,,0.0,0,0,0.0,0.0,96,101,0,0,4,0,3,112
Christian Diaz,20,2025-08-30,Los Angeles FC 2,Austin FC II,7.5,90,,,0.0,0,0,0.04,0.02,70,75,0,0,0,0,1,86
Christian Diaz,20,2025-08-25,North Texas SC,Los Angeles FC 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Diaz,20,2025-08-22,Los Angeles FC 2,Vancouver Whitecaps FC II,6.8,90,,,0.0,0,0,0.0,0.01,68,71,0,0,0,0,1,83
Christian Diaz,20,2025-08-18,Real Monarchs SLC,Los Angeles FC 2,7.5,90,,,0.0,0,0,0.0,0.0,29,32,0,0,1,0,1,48
Christian Diaz,20,2025-08-11,Tacoma Defiance,Los Angeles FC 2,6.4,90,,,0.0,0,0,0.0,0.01,83,86,1,0,2,0,4,99
Christian Diaz,20,2025-08-04,Los Angeles FC 2,The Town FC,6.3,90,,,0.0,0,0,0.01,0.01,46,55,0,0,0,0,3,68
Christian Diaz,20,2025-07-28,Los Angeles FC 2,Sporting Kansas City II,6.4,45,,,0.0,0,0,0.0,0.0,29,34,0,0,0,0,2,40
