Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Hasal,26,2026-05-14,St.Louis City,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-05-11,Los Angeles FC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-05-07,CD Toluca,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-05-04,Los Angeles FC 2,Vancouver Whitecaps FC II,6.8,90,,,0.0,0,0,0.0,0.0,32,45,0,0,0,0,13,57
Thomas Hasal,26,2026-05-03,San Diego FC,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-04-30,Los Angeles FC,CD Toluca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-04-15,Cruz Azul,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-04-11,Portland Timbers,Los Angeles FC,6.5,30,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,4,8
Thomas Hasal,26,2026-04-08,Los Angeles FC,Cruz Azul,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-04-05,Los Angeles FC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-03-22,Austin FC,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-03-18,LD Alajuelense,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-03-15,Los Angeles FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-03-11,Los Angeles FC,LD Alajuelense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Hasal,26,2026-03-08,Los Angeles FC,FC Dallas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
