Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stephen Eustaquio,29,2026-05-14,St.Louis City,Los Angeles FC,6.7,13,,,0.0,0,0,0.0,0.03,23,26,0,0,0,0,0,28
Stephen Eustaquio,29,2026-05-11,Los Angeles FC,Houston Dynamo,6.7,59,,,0.0,0,0,0.0,0.06,60,63,0,0,0,0,1,75
Stephen Eustaquio,29,2026-05-07,CD Toluca,Los Angeles FC,6.4,31,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,1,23
Stephen Eustaquio,29,2026-05-03,San Diego FC,Los Angeles FC,6.6,79,,,0.0,0,0,0.13,0.01,40,50,0,0,0,0,5,65
Stephen Eustaquio,29,2026-04-30,Los Angeles FC,CD Toluca,6.7,10,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,0,13
Stephen Eustaquio,29,2026-04-25,Minnesota United,Los Angeles FC,6.9,59,,,0.0,0,0,0.0,0.01,38,43,1,0,0,0,9,50
Stephen Eustaquio,29,2026-04-23,Los Angeles FC,Colorado Rapids,6.8,23,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,15
Stephen Eustaquio,29,2026-03-08,Los Angeles FC,FC Dallas,7.2,90,,,0.0,0,0,0.02,0.05,86,93,1,0,3,0,6,115
Stephen Eustaquio,29,2026-03-01,Houston Dynamo,Los Angeles FC,7.9,90,,,0.0,1,0,0.07,0.11,95,102,0,0,1,0,3,115
Stephen Eustaquio,29,2026-02-25,Los Angeles FC,Real CD España,7.0,45,,,0.0,0,0,0.0,0.0,43,49,0,0,0,0,3,55
Stephen Eustaquio,29,2026-02-22,Los Angeles FC,Inter Miami CF,7.5,90,,,0.0,0,0,0.0,0.05,48,58,1,0,2,0,10,71
Stephen Eustaquio,29,2026-02-18,Real CD España,Los Angeles FC,6.7,62,,,0.0,0,0,0.0,0.0,41,46,1,0,1,0,1,56
Stephen Eustaquio,29,2026-01-29,FC Porto,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stephen Eustaquio,29,2026-01-26,FC Porto,Gil Vicente,6.6,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Stephen Eustaquio,29,2026-01-22,FC Viktoria Plzeň,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
