Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthew Evans,19,2026-05-17,Los Angeles FC 2,Ventura County FC,6.0,90,,,0.0,0,0,0.01,0.03,23,31,0,0,1,0,5,42
Matthew Evans,19,2026-05-10,Los Angeles FC 2,Real Monarchs SLC,8.0,90,,,0.0,1,0,0.13,0.06,32,38,3,0,0,0,6,64
Matthew Evans,19,2026-05-04,Los Angeles FC 2,Vancouver Whitecaps FC II,6.9,90,,,0.0,0,0,0.14,0.47,22,28,1,0,0,0,3,44
Matthew Evans,19,2026-04-30,Los Angeles FC,CD Toluca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Evans,19,2026-04-27,Tacoma Defiance,Los Angeles FC 2,7.4,63,,,0.0,1,0,0.0,0.0,23,25,2,0,0,0,3,36
Matthew Evans,19,2026-04-19,Los Angeles FC 2,The Town FC,7.8,62,,,0.0,1,0,0.0,0.0,30,31,2,0,0,0,3,43
Matthew Evans,19,2026-04-15,Cruz Azul,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Evans,19,2026-04-11,Portland Timbers,Los Angeles FC,6.3,56,,,0.0,0,0,0.12,0.02,21,24,1,0,1,0,4,38
Matthew Evans,19,2026-04-08,Los Angeles FC,Cruz Azul,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Evans,19,2026-03-27,Algeria,Guatemala,6.5,23,,,0.0,0,0,0.0,0.0,8,11,1,0,0,0,1,14
Matthew Evans,19,2026-03-22,Saint Louis City SC 2,Los Angeles FC 2,6.3,34,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,17
Matthew Evans,19,2026-03-18,LD Alajuelense,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Evans,19,2026-03-11,Los Angeles FC,LD Alajuelense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Evans,19,2026-03-02,Tacoma Defiance,Los Angeles FC 2,8.6,90,,,0.0,1,0,0.0,0.0,27,32,3,0,0,0,4,42
Matthew Evans,19,2026-02-25,Los Angeles FC,Real CD España,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
