Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matteo Dams,22,2026-05-11,Al-Taawoun,Al-Ahli,6.9,90,,,0.0,0,0,0.0,0.11,28,34,1,0,2,0,4,52
Matteo Dams,22,2026-05-03,Al-Ahli,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-04-25,Al-Ahli,Machida Zelvia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-04-20,Vissel Kobe,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-04-17,Al-Ahli,Johor Darul Ta'zim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-04-13,Al-Ahli,Al Duhail,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-04-08,Al-Fayha,Al-Ahli,6.4,90,,,0.0,0,0,0.0,0.01,36,43,0,0,2,0,9,57
Matteo Dams,22,2026-04-04,Al-Ahli,Damac FC,7.5,90,,,0.0,0,0,0.0,0.17,45,48,1,0,1,0,3,61
Matteo Dams,22,2026-03-30,Netherlands U21,Belgium U21,6.4,58,,,0.0,0,0,0.0,0.0,40,43,0,0,0,0,2,55
Matteo Dams,22,2026-03-27,Belgium U21,Austria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-02-16,Al-Ahli,Shabab Al-Ahli Dubai,5.8,45,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,0,22
Matteo Dams,22,2026-02-09,Al-Wahda FC,Al-Ahli,7.0,90,,,0.0,0,0,0.0,0.03,31,41,0,0,1,0,7,59
Matteo Dams,22,2026-02-05,Al-Ahli,Al-Hazem,6.6,64,,,0.0,0,0,0.0,0.0,9,15,0,0,2,0,3,33
Matteo Dams,22,2026-01-10,Al-Okhdood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matteo Dams,22,2026-01-02,Al-Ahli,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
