Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yazan Madani,21,2026-05-11,Al-Taawoun,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-05-03,Al-Ahli,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-29,Al-Nassr,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-25,Al-Ahli,Machida Zelvia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-20,Vissel Kobe,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-13,Al-Ahli,Al Duhail,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-08,Al-Fayha,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-04-04,Al-Ahli,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-02-13,Al-Shabab,Al-Ahli,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Yazan Madani,21,2026-02-09,Al-Wahda FC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-02-05,Al-Ahli,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Yazan Madani,21,2026-02-02,Al-Hilal,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yazan Madani,21,2026-01-28,Al-Ahli,Al-Ettifaq,6.6,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Yazan Madani,21,2026-01-24,Neom SC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
