Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Abdulrahman,23,2026-05-11,Al-Taawoun,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-05-03,Al-Ahli,Al-Okhdood,7.1,30,,,0.0,0,0,0.0,0.03,14,16,0,0,0,0,0,24
Mohammed Abdulrahman,23,2026-04-29,Al-Nassr,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Mohammed Abdulrahman,23,2026-04-25,Al-Ahli,Machida Zelvia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-04-20,Vissel Kobe,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Mohammed Abdulrahman,23,2026-04-17,Al-Ahli,Johor Darul Ta'zim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-04-13,Al-Ahli,Al Duhail,6.3,85,,,0.0,0,0,0.0,0.01,21,29,0,0,1,0,2,52
Mohammed Abdulrahman,23,2026-04-08,Al-Fayha,Al-Ahli,6.3,90,,,0.0,0,0,0.06,0.03,27,30,0,0,1,0,6,50
Mohammed Abdulrahman,23,2026-04-04,Al-Ahli,Damac FC,6.7,90,,,0.0,0,0,0.02,0.01,21,27,1,0,0,0,3,43
Mohammed Abdulrahman,23,2026-03-18,Al-Ahli,Al-Hilal,6.8,22,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
Mohammed Abdulrahman,23,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-03-06,Al-Ahli,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Abdulrahman,23,2026-02-26,Al-Riyadh,Al-Ahli,6.6,90,,,0.0,0,0,0.0,0.06,30,33,0,0,0,0,3,49
Mohammed Abdulrahman,23,2026-02-23,Damac FC,Al-Ahli,6.7,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
