Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Majrashi,26,2026-05-11,Al-Taawoun,Al-Ahli,6.3,61,,,0.0,0,0,0.0,0.01,13,13,0,0,1,0,2,26
Ali Majrashi,26,2026-05-06,Al-Ahli,Al-Fateh,7.6,90,,,0.0,0,0,0.02,0.83,19,27,2,0,1,0,9,54
Ali Majrashi,26,2026-05-03,Al-Ahli,Al-Okhdood,7.4,90,,,0.0,0,0,0.03,0.04,42,48,0,0,1,0,9,72
Ali Majrashi,26,2026-04-29,Al-Nassr,Al-Ahli,6.4,89,,,0.0,0,0,0.0,0.02,18,23,0,0,1,0,6,45
Ali Majrashi,26,2026-04-17,Al-Ahli,Johor Darul Ta'zim,4.9,37,,,0.0,0,0,0.0,0.0,7,12,1,0,0,0,1,25
Ali Majrashi,26,2026-04-13,Al-Ahli,Al Duhail,7.0,35,,,0.0,0,0,0.0,0.02,11,16,1,0,0,0,1,27
Ali Majrashi,26,2026-03-31,Serbia,Saudi Arabia,6.5,10,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,9
Ali Majrashi,26,2026-03-27,Saudi Arabia,Egypt,6.9,45,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,3,32
Ali Majrashi,26,2026-03-18,Al-Ahli,Al-Hilal,5.6,98,,,0.0,0,0,0.0,0.0,15,20,1,0,1,0,5,44
Ali Majrashi,26,2026-03-13,Al-Qadsiah,Al-Ahli,6.5,86,,,0.0,0,0,0.0,0.0,7,12,1,0,3,0,4,38
Ali Majrashi,26,2026-03-06,Al-Ahli,Al-Ittihad,6.6,90,,,0.0,0,0,0.03,0.01,9,13,0,0,2,0,3,43
Ali Majrashi,26,2026-02-26,Al-Riyadh,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Ali Majrashi,26,2026-02-23,Damac FC,Al-Ahli,6.8,88,,,0.0,0,0,0.0,0.01,12,15,0,0,2,0,3,37
Ali Majrashi,26,2026-02-19,Al-Ahli,Al-Najma SC,6.6,89,,,0.0,0,0,0.1,0.05,27,32,0,0,0,0,1,51
Ali Majrashi,26,2026-02-16,Al-Ahli,Shabab Al-Ahli Dubai,6.7,90,,,0.0,0,0,0.0,0.02,28,32,0,0,3,0,6,57
