Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ziyad Aljohani,24,2026-05-11,Al-Taawoun,Al-Ahli,6.5,45,,,0.0,0,0,0.0,0.01,18,21,0,0,0,0,2,27
Ziyad Aljohani,24,2026-05-06,Al-Ahli,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1
Ziyad Aljohani,24,2026-04-29,Al-Nassr,Al-Ahli,6.5,90,,,0.0,0,0,0.01,0.01,21,26,0,0,1,0,3,39
Ziyad Aljohani,24,2026-04-25,Al-Ahli,Machida Zelvia,6.6,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Ziyad Aljohani,24,2026-04-20,Vissel Kobe,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Aljohani,24,2026-04-17,Al-Ahli,Johor Darul Ta'zim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Aljohani,24,2026-04-13,Al-Ahli,Al Duhail,7.8,105,,,0.0,0,0,0.08,0.16,42,48,2,0,0,0,0,63
Ziyad Aljohani,24,2026-04-08,Al-Fayha,Al-Ahli,6.4,68,,,0.0,0,0,0.03,0.01,31,36,0,0,0,0,4,41
Ziyad Aljohani,24,2026-04-04,Al-Ahli,Damac FC,8.0,90,,,0.0,0,0,0.0,0.14,53,57,2,0,1,0,5,69
Ziyad Aljohani,24,2026-03-31,Serbia,Saudi Arabia,6.7,72,,,0.0,0,0,0.0,0.0,19,26,0,0,2,0,7,38
Ziyad Aljohani,24,2026-03-27,Saudi Arabia,Egypt,,3,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,7
Ziyad Aljohani,24,2026-03-18,Al-Ahli,Al-Hilal,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Aljohani,24,2026-03-13,Al-Qadsiah,Al-Ahli,6.1,90,,,0.0,0,0,0.0,0.01,16,22,1,0,0,0,4,25
Ziyad Aljohani,24,2026-03-06,Al-Ahli,Al-Ittihad,6.3,67,,,0.0,0,0,0.0,0.0,12,16,0,0,3,0,1,27
Ziyad Aljohani,24,2026-02-26,Al-Riyadh,Al-Ahli,7.5,72,,,0.0,0,0,0.3,0.07,32,35,0,0,1,0,1,49
