Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rayan Hamed,24,2026-05-11,Al-Taawoun,Al-Ahli,6.8,29,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,3,16
Rayan Hamed,24,2026-05-06,Al-Ahli,Al-Fateh,6.3,90,,,0.0,0,0,0.0,0.02,16,20,0,0,2,0,2,30
Rayan Hamed,24,2026-05-03,Al-Ahli,Al-Okhdood,7.4,90,,,0.0,0,0,0.14,0.02,61,67,0,0,1,0,0,78
Rayan Hamed,24,2026-04-29,Al-Nassr,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Hamed,24,2026-04-25,Al-Ahli,Machida Zelvia,6.6,111,,,0.0,0,0,0.0,0.02,25,32,0,0,0,0,3,48
Rayan Hamed,24,2026-04-20,Vissel Kobe,Al-Ahli,6.5,90,,,0.0,0,0,0.33,0.01,18,29,0,0,0,0,2,54
Rayan Hamed,24,2026-04-17,Al-Ahli,Johor Darul Ta'zim,6.3,90,,,0.0,0,0,0.1,0.0,24,28,0,0,0,0,0,39
Rayan Hamed,24,2026-04-13,Al-Ahli,Al Duhail,8.2,120,,,0.0,0,0,0.0,0.02,95,108,0,0,0,0,6,125
Rayan Hamed,24,2026-04-08,Al-Fayha,Al-Ahli,6.9,90,,,0.0,0,0,0.14,0.01,41,48,0,0,0,0,3,57
Rayan Hamed,24,2026-04-04,Al-Ahli,Damac FC,6.7,90,,,0.0,0,0,0.0,0.01,29,39,0,0,1,0,2,52
Rayan Hamed,24,2026-03-31,Serbia,Saudi Arabia,7.2,90,,,0.0,0,0,0.0,0.0,41,51,0,0,1,0,2,67
Rayan Hamed,24,2026-03-27,Saudi Arabia,Egypt,7.1,28,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,2,21
Rayan Hamed,24,2026-03-18,Al-Ahli,Al-Hilal,7.0,120,,,0.0,0,0,0.0,0.0,43,47,0,0,1,0,3,57
Rayan Hamed,24,2026-03-13,Al-Qadsiah,Al-Ahli,6.4,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,2,34
Rayan Hamed,24,2026-03-06,Al-Ahli,Al-Ittihad,6.5,90,,,0.0,0,0,0.0,0.01,26,31,0,0,1,0,5,43
