Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roger Ibañez,27,2026-05-11,Al-Taawoun,Al-Ahli,8.2,90,,,0.0,1,0,0.29,0.01,45,49,0,0,1,0,3,65
Roger Ibañez,27,2026-05-06,Al-Ahli,Al-Fateh,7.4,90,,,0.0,0,0,0.0,0.02,37,47,0,0,1,0,9,60
Roger Ibañez,27,2026-05-03,Al-Ahli,Al-Okhdood,7.4,45,,,0.0,0,0,0.02,0.01,22,27,0,0,0,0,0,32
Roger Ibañez,27,2026-04-29,Al-Nassr,Al-Ahli,6.3,90,,,0.0,0,0,0.02,0.01,43,53,0,0,0,0,5,63
Roger Ibañez,27,2026-04-25,Al-Ahli,Machida Zelvia,7.8,120,,,0.0,0,0,0.04,0.11,60,71,0,0,2,0,7,88
Roger Ibañez,27,2026-04-20,Vissel Kobe,Al-Ahli,6.9,90,,,0.0,0,0,0.12,0.0,24,36,0,0,1,0,1,56
Roger Ibañez,27,2026-04-17,Al-Ahli,Johor Darul Ta'zim,7.3,90,,,0.0,0,0,0.0,0.01,32,44,0,0,0,0,2,56
Roger Ibañez,27,2026-04-13,Al-Ahli,Al Duhail,7.9,120,,,0.0,0,0,0.17,0.03,84,97,0,0,1,0,6,119
Roger Ibañez,27,2026-04-04,Al-Ahli,Damac FC,7.5,53,,,0.0,0,0,0.0,0.04,31,34,0,0,0,0,2,38
Roger Ibañez,27,2026-04-01,Croatia,Brazil,6.8,61,,,0.0,0,0,0.0,0.0,29,34,0,0,0,0,2,43
Roger Ibañez,27,2026-03-26,Brazil,France,6.6,19,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,0,17
Roger Ibañez,27,2026-03-18,Al-Ahli,Al-Hilal,7.6,120,,,0.0,0,0,0.0,0.0,36,43,1,0,2,0,11,61
Roger Ibañez,27,2026-03-13,Al-Qadsiah,Al-Ahli,6.1,90,,,0.0,0,0,0.0,0.0,25,33,1,0,2,0,3,43
Roger Ibañez,27,2026-03-06,Al-Ahli,Al-Ittihad,7.1,90,,,0.0,0,0,0.0,0.21,26,36,2,0,1,0,3,48
Roger Ibañez,27,2026-02-26,Al-Riyadh,Al-Ahli,8.0,90,,,0.0,0,0,0.01,0.24,48,59,2,0,3,0,3,74
