Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Sulaiman Bakor,22,2026-05-11,Al-Taawoun,Al-Ahli,6.8,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1
Mohammed Sulaiman Bakor,22,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-05-03,Al-Ahli,Al-Okhdood,6.9,45,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,2,27
Mohammed Sulaiman Bakor,22,2026-04-29,Al-Nassr,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-04-25,Al-Ahli,Machida Zelvia,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Mohammed Sulaiman Bakor,22,2026-04-20,Vissel Kobe,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-04-17,Al-Ahli,Johor Darul Ta'zim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-04-13,Al-Ahli,Al Duhail,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-04-08,Al-Fayha,Al-Ahli,6.8,22,,,0.0,0,0,0.0,0.0,13,13,0,0,1,0,2,15
Mohammed Sulaiman Bakor,22,2026-04-04,Al-Ahli,Damac FC,6.6,37,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,1,17
Mohammed Sulaiman Bakor,22,2026-03-18,Al-Ahli,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-03-13,Al-Qadsiah,Al-Ahli,6.0,16,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Mohammed Sulaiman Bakor,22,2026-03-06,Al-Ahli,Al-Ittihad,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Mohammed Sulaiman Bakor,22,2026-02-26,Al-Riyadh,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sulaiman Bakor,22,2026-02-23,Damac FC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
