Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zakaria Hawsawi,25,2026-05-06,Al-Ahli,Al-Fateh,7.2,90,,,0.0,0,0,0.0,0.04,29,37,0,0,3,0,8,73
Zakaria Hawsawi,25,2026-05-03,Al-Ahli,Al-Okhdood,7.5,60,,,0.0,0,0,0.0,0.01,17,25,0,0,2,0,7,46
Zakaria Hawsawi,25,2026-04-29,Al-Nassr,Al-Ahli,5.9,90,,,0.0,0,0,0.0,0.16,15,18,1,0,0,0,2,42
Zakaria Hawsawi,25,2026-04-25,Al-Ahli,Machida Zelvia,6.5,68,,,0.0,0,0,0.02,0.18,27,31,1,0,0,0,5,48
Zakaria Hawsawi,25,2026-04-20,Vissel Kobe,Al-Ahli,6.7,90,,,0.0,0,0,0.0,0.05,15,28,1,0,0,0,6,54
Zakaria Hawsawi,25,2026-04-17,Al-Ahli,Johor Darul Ta'zim,7.7,89,,,0.0,0,0,0.0,0.02,29,36,1,0,3,0,5,56
Zakaria Hawsawi,25,2026-04-13,Al-Ahli,Al Duhail,7.0,115,,,0.0,0,0,0.0,0.02,32,37,0,0,1,0,3,55
Zakaria Hawsawi,25,2026-03-18,Al-Ahli,Al-Hilal,6.6,120,,,0.0,0,0,0.0,0.0,21,32,2,0,2,0,11,59
Zakaria Hawsawi,25,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zakaria Hawsawi,25,2026-03-06,Al-Ahli,Al-Ittihad,6.3,89,,,0.0,0,0,0.0,0.05,17,21,0,0,1,0,5,39
Zakaria Hawsawi,25,2026-02-26,Al-Riyadh,Al-Ahli,7.5,90,,,0.0,0,0,0.0,0.51,26,32,2,0,1,0,2,55
Zakaria Hawsawi,25,2026-02-23,Damac FC,Al-Ahli,7.0,88,,,0.0,0,0,0.0,0.29,22,27,1,0,0,0,5,42
Zakaria Hawsawi,25,2026-02-19,Al-Ahli,Al-Najma SC,7.5,90,,,0.0,0,0,0.0,0.08,29,39,0,0,2,0,8,69
Zakaria Hawsawi,25,2026-02-16,Al-Ahli,Shabab Al-Ahli Dubai,6.5,45,,,0.0,0,0,0.0,0.01,7,13,1,0,1,0,2,30
Zakaria Hawsawi,25,2026-02-13,Al-Shabab,Al-Ahli,6.8,88,,,0.0,0,0,0.0,0.42,14,19,1,0,0,0,0,35
