Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulrahman Al Sanbi,25,2026-05-11,Al-Taawoun,Al-Ahli,6.6,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,3,36
Abdulrahman Al Sanbi,25,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-05-03,Al-Ahli,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-29,Al-Nassr,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-25,Al-Ahli,Machida Zelvia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-20,Vissel Kobe,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-17,Al-Ahli,Johor Darul Ta'zim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-13,Al-Ahli,Al Duhail,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-08,Al-Fayha,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-04-04,Al-Ahli,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-03-18,Al-Ahli,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-03-06,Al-Ahli,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-02-26,Al-Riyadh,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al Sanbi,25,2026-02-23,Damac FC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
