Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edouard Mendy,34,2026-05-06,Al-Ahli,Al-Fateh,7.0,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,7,40
Edouard Mendy,34,2026-05-03,Al-Ahli,Al-Okhdood,7.2,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,4,26
Edouard Mendy,34,2026-04-29,Al-Nassr,Al-Ahli,6.8,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,3,30
Edouard Mendy,34,2026-04-25,Al-Ahli,Machida Zelvia,7.2,120,,,0.0,0,0,0.0,0.0,25,42,0,0,0,0,7,53
Edouard Mendy,34,2026-04-20,Vissel Kobe,Al-Ahli,6.8,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,9,44
Edouard Mendy,34,2026-04-17,Al-Ahli,Johor Darul Ta'zim,7.4,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,9,35
Edouard Mendy,34,2026-04-13,Al-Ahli,Al Duhail,7.5,120,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,14,49
Edouard Mendy,34,2026-04-08,Al-Fayha,Al-Ahli,6.7,90,,,0.0,0,0,0.0,0.0,30,44,0,0,0,0,8,50
Edouard Mendy,34,2026-04-04,Al-Ahli,Damac FC,7.4,90,,,0.0,0,0,0.0,0.02,21,25,0,0,0,0,5,33
Edouard Mendy,34,2026-03-18,Al-Ahli,Al-Hilal,6.3,120,,,0.0,0,0,0.0,0.0,23,36,0,0,0,0,14,45
Edouard Mendy,34,2026-03-13,Al-Qadsiah,Al-Ahli,5.7,90,,,0.0,0,0,0.0,0.0,22,39,1,0,0,0,9,41
Edouard Mendy,34,2026-03-06,Al-Ahli,Al-Ittihad,6.7,90,,,0.0,0,0,0.0,0.0,24,35,0,0,0,0,10,39
Edouard Mendy,34,2026-02-26,Al-Riyadh,Al-Ahli,6.6,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,3,21
Edouard Mendy,34,2026-02-23,Damac FC,Al-Ahli,7.8,90,,,0.0,0,0,0.0,0.0,25,35,0,0,0,0,10,45
Edouard Mendy,34,2026-02-19,Al-Ahli,Al-Najma SC,6.4,90,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,6,13
