Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Riyad Mahrez,35,2026-05-11,Al-Taawoun,Al-Ahli,7.0,89,,,0.0,0,0,0.0,0.24,26,29,2,0,0,0,0,36
Riyad Mahrez,35,2026-05-06,Al-Ahli,Al-Fateh,8.8,84,,,0.0,0,0,0.39,0.6,35,40,5,0,0,0,3,63
Riyad Mahrez,35,2026-04-29,Al-Nassr,Al-Ahli,7.3,90,,,0.0,0,0,0.0,0.01,20,27,1,0,0,0,4,43
Riyad Mahrez,35,2026-04-25,Al-Ahli,Machida Zelvia,7.6,114,,,0.0,0,0,0.0,0.14,37,45,4,0,0,0,4,64
Riyad Mahrez,35,2026-04-20,Vissel Kobe,Al-Ahli,7.3,89,,,0.0,0,0,0.23,0.74,29,39,4,0,0,0,3,68
Riyad Mahrez,35,2026-04-17,Al-Ahli,Johor Darul Ta'zim,7.0,72,,,0.0,0,0,0.11,0.05,24,25,0,0,0,0,4,38
Riyad Mahrez,35,2026-04-13,Al-Ahli,Al Duhail,8.0,119,,,0.0,1,0,0.16,0.34,39,53,1,0,0,0,8,92
Riyad Mahrez,35,2026-04-08,Al-Fayha,Al-Ahli,7.0,90,,,0.0,0,0,0.0,0.12,37,44,0,0,0,0,6,59
Riyad Mahrez,35,2026-04-04,Al-Ahli,Damac FC,6.6,71,,,0.0,0,0,0.0,0.02,21,28,0,0,2,0,6,41
Riyad Mahrez,35,2026-03-31,Algeria,Uruguay,6.6,25,,,0.0,0,0,0.0,0.0,6,9,1,0,0,0,0,15
Riyad Mahrez,35,2026-03-27,Algeria,Guatemala,8.1,61,,,0.0,1,0,0.0,0.0,37,42,4,0,1,0,1,54
Riyad Mahrez,35,2026-03-18,Al-Ahli,Al-Hilal,6.5,119,,,0.0,0,0,0.0,0.0,37,54,1,0,1,0,8,76
Riyad Mahrez,35,2026-03-13,Al-Qadsiah,Al-Ahli,7.0,79,,,0.0,0,0,0.6,0.02,14,22,1,0,0,0,4,40
Riyad Mahrez,35,2026-03-06,Al-Ahli,Al-Ittihad,8.3,86,,,0.0,1,0,0.09,0.34,26,27,1,0,0,0,4,48
Riyad Mahrez,35,2026-02-23,Damac FC,Al-Ahli,6.8,88,,,0.0,0,0,0.35,0.11,14,19,2,0,0,0,3,35
