Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sergio González,34,2025-10-19,Al-Khaleej,Al-Riyadh,6.2,90,,,0.0,0,0,0.05,0.01,31,33,0,0,0,0,1,40
Sergio González,34,2025-10-23,Al-Riyadh,Al-Kholood,6.6,90,,,0.0,0,0,0.0,0.0,22,33,0,0,1,0,5,44
Sergio González,34,2025-10-27,Al-Fateh,Al-Riyadh,6.6,78,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,4,34
Sergio González,34,2025-10-30,Al-Ahli,Al-Riyadh,6.9,90,,,0.0,0,0,0.0,0.01,20,22,0,0,2,0,2,36
Sergio González,34,2025-11-06,Al-Riyadh,Damac FC,8.3,89,,,0.0,1,0,0.07,0.04,19,21,0,0,0,0,4,28
Sergio González,34,2025-11-21,Al-Ittihad,Al-Riyadh,6.8,84,,,0.0,0,0,0.07,0.01,30,33,1,0,0,0,6,44
Sergio González,34,2026-01-28,Al-Najma SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio González,34,2026-02-02,Al-Riyadh,Al-Nassr,6.3,90,,,0.0,0,0,0.4,0.01,25,26,0,0,0,0,4,32
Sergio González,34,2026-02-06,Neom SC,Al-Riyadh,6.7,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,3,45
Sergio González,34,2026-02-14,Al-Riyadh,Al-Khaleej,6.2,14,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,3
Sergio González,34,2026-02-19,Al-Kholood,Al-Riyadh,6.5,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,7
Sergio González,34,2026-02-23,Al-Shabab,Al-Riyadh,6.7,46,,,0.0,0,0,0.0,0.01,31,31,1,0,0,0,6,35
Sergio González,34,2026-02-26,Al-Riyadh,Al-Ahli,7.0,90,,,0.0,0,0,0.0,0.0,39,43,0,0,1,0,3,51
Sergio González,34,2026-03-05,Damac FC,Al-Riyadh,6.5,78,,,0.0,0,0,0.0,0.03,32,34,1,0,1,0,1,42
Sergio González,34,2026-05-10,Al-Riyadh,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,6,22
Sergio González,34,2026-05-15,Al-Taawoun,Al-Riyadh,6.7,90,,,0.0,0,0,0.04,0.01,21,27,2,0,0,0,3,39
