Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marzouq Tambakti,23,2026-01-21,Al-Okhdood,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-01-25,Al-Riyadh,Al-Hilal,6.1,90,,,0.0,0,0,0.0,0.01,28,29,0,0,2,0,1,37
Marzouq Tambakti,23,2026-02-02,Al-Riyadh,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-02-06,Neom SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-02-14,Al-Riyadh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-02-23,Al-Shabab,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-02-26,Al-Riyadh,Al-Ahli,6.4,81,,,0.0,0,0,0.0,0.0,17,28,0,0,1,0,2,39
Marzouq Tambakti,23,2026-03-05,Damac FC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-03-13,Al-Riyadh,Al-Ittihad,6.6,90,,,0.0,0,0,0.0,0.18,17,20,1,0,2,0,3,38
Marzouq Tambakti,23,2026-04-05,Al-Riyadh,Al-Shabab,7.5,90,,,0.0,0,0,0.0,0.05,23,31,1,0,1,0,6,74
Marzouq Tambakti,23,2026-04-09,Al-Ettifaq,Al-Riyadh,6.1,45,,,0.0,0,0,0.14,0.01,12,17,0,0,1,0,1,28
Marzouq Tambakti,23,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marzouq Tambakti,23,2026-04-29,Al-Riyadh,Al-Qadsiah,5.5,45,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,11
Marzouq Tambakti,23,2026-05-04,Al-Fayha,Al-Riyadh,6.1,75,,,0.0,0,0,0.0,0.01,15,19,0,0,0,0,3,36
Marzouq Tambakti,23,2026-05-10,Al-Riyadh,Al-Fateh,7.0,90,,,0.0,0,0,0.0,0.0,12,19,0,0,0,0,5,32
Marzouq Tambakti,23,2026-05-15,Al-Taawoun,Al-Riyadh,6.3,90,,,0.0,0,0,0.0,0.0,5,11,0,0,2,0,3,27
