Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khalil Al-Absi,24,2026-05-10,Al-Riyadh,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-05-04,Al-Fayha,Al-Riyadh,6.5,15,,,0.0,0,0,0.0,0.01,5,5,1,0,0,0,0,7
Khalil Al-Absi,24,2026-04-29,Al-Riyadh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-04-24,Al-Hazem,Al-Riyadh,7.2,19,,,0.0,0,0,0.0,0.32,10,10,1,0,0,0,1,16
Khalil Al-Absi,24,2026-04-09,Al-Ettifaq,Al-Riyadh,6.2,45,,,0.0,0,0,0.26,0.04,14,15,0,0,0,0,0,25
Khalil Al-Absi,24,2026-04-05,Al-Riyadh,Al-Shabab,6.3,22,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,9
Khalil Al-Absi,24,2026-03-13,Al-Riyadh,Al-Ittihad,6.2,20,,,0.0,0,0,0.0,0.0,1,2,1,0,1,0,0,5
Khalil Al-Absi,24,2026-03-05,Damac FC,Al-Riyadh,6.7,29,,,0.0,0,0,0.03,0.02,11,12,0,0,0,0,1,19
Khalil Al-Absi,24,2026-02-26,Al-Riyadh,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-02-23,Al-Shabab,Al-Riyadh,6.5,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Khalil Al-Absi,24,2026-02-19,Al-Kholood,Al-Riyadh,6.4,10,,,0.0,0,0,0.08,0.0,2,2,0,0,0,0,0,6
Khalil Al-Absi,24,2026-02-14,Al-Riyadh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-02-06,Neom SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-02-02,Al-Riyadh,Al-Nassr,6.3,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalil Al-Absi,24,2026-01-28,Al-Najma SC,Al-Riyadh,6.6,16,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
