Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Talal Al-Shubili,21,2026-05-10,Al-Riyadh,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-05-04,Al-Fayha,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-04-24,Al-Hazem,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-04-05,Al-Riyadh,Al-Shabab,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-01-28,Al-Najma SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-01-25,Al-Riyadh,Al-Hilal,6.6,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Talal Al-Shubili,21,2026-01-21,Al-Okhdood,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2026-01-18,Al-Riyadh,Al-Taawoun,6.8,9,,,0.0,0,0,0.09,0.01,15,15,0,0,0,0,1,19
Talal Al-Shubili,21,2025-10-19,Al-Khaleej,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2025-09-27,Al-Riyadh,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2025-09-24,Al Jubail,Al-Riyadh,6.2,45,,,0.0,0,0,0.0,0.0,29,31,0,0,0,0,4,38
Talal Al-Shubili,21,2025-09-20,Al-Nassr,Al-Riyadh,6.1,45,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,2,23
Talal Al-Shubili,21,2025-09-14,Al-Riyadh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Al-Shubili,21,2025-05-26,Al-Riyadh,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
