Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sultan Harun,20,2026-01-21,Al-Okhdood,Al-Riyadh,6.9,11,,,0.0,1,0,0.22,0.0,2,3,0,0,0,0,2,6
Sultan Harun,20,2026-01-25,Al-Riyadh,Al-Hilal,6.4,18,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Sultan Harun,20,2026-01-28,Al-Najma SC,Al-Riyadh,7.3,57,,,0.0,1,0,0.29,0.0,3,5,1,0,1,0,0,14
Sultan Harun,20,2026-02-02,Al-Riyadh,Al-Nassr,6.5,65,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,4,9
Sultan Harun,20,2026-02-06,Neom SC,Al-Riyadh,6.6,31,,,0.0,0,0,0.0,0.0,4,5,1,0,0,0,1,8
Sultan Harun,20,2026-02-14,Al-Riyadh,Al-Khaleej,7.0,18,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,0,10
Sultan Harun,20,2026-02-19,Al-Kholood,Al-Riyadh,6.6,14,,,0.0,0,0,0.21,0.0,2,3,0,0,0,0,1,6
Sultan Harun,20,2026-02-23,Al-Shabab,Al-Riyadh,6.7,45,,,0.0,0,0,0.1,0.02,8,11,0,0,0,0,2,17
Sultan Harun,20,2026-02-26,Al-Riyadh,Al-Ahli,6.6,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Sultan Harun,20,2026-03-05,Damac FC,Al-Riyadh,6.7,29,,,0.0,0,0,0.09,0.02,5,6,1,0,0,0,2,16
Sultan Harun,20,2026-03-13,Al-Riyadh,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Harun,20,2026-04-05,Al-Riyadh,Al-Shabab,6.4,30,,,0.0,0,0,0.0,0.02,3,4,0,0,0,0,3,9
Sultan Harun,20,2026-04-24,Al-Hazem,Al-Riyadh,6.6,10,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,4
Sultan Harun,20,2026-04-29,Al-Riyadh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Harun,20,2026-05-10,Al-Riyadh,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Sultan Harun,20,2026-05-15,Al-Taawoun,Al-Riyadh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
