Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Teddy Okou,27,2026-01-25,Al-Riyadh,Al-Hilal,6.3,45,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,3,20
Teddy Okou,27,2026-02-02,Al-Riyadh,Al-Nassr,6.6,90,,,0.0,0,0,0.0,0.32,13,17,2,0,0,0,5,33
Teddy Okou,27,2026-02-06,Neom SC,Al-Riyadh,6.4,73,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,7,42
Teddy Okou,27,2026-02-14,Al-Riyadh,Al-Khaleej,6.8,81,,,0.0,0,0,0.24,0.22,17,22,1,0,0,0,3,41
Teddy Okou,27,2026-02-19,Al-Kholood,Al-Riyadh,8.1,86,,,0.0,1,0,0.28,0.08,23,27,1,0,3,0,1,46
Teddy Okou,27,2026-02-23,Al-Shabab,Al-Riyadh,7.1,90,,,0.0,0,0,0.39,0.2,27,31,7,0,1,0,5,51
Teddy Okou,27,2026-02-26,Al-Riyadh,Al-Ahli,6.6,89,,,0.0,0,0,0.55,0.01,14,17,1,0,1,0,4,41
Teddy Okou,27,2026-03-05,Damac FC,Al-Riyadh,6.3,90,,,0.0,0,0,0.05,0.35,14,17,1,0,0,0,2,36
Teddy Okou,27,2026-03-13,Al-Riyadh,Al-Ittihad,6.9,70,,,0.0,0,0,0.0,0.01,11,14,0,0,0,0,2,25
Teddy Okou,27,2026-04-05,Al-Riyadh,Al-Shabab,6.9,68,,,0.0,0,0,0.05,0.02,14,18,0,0,1,0,3,40
Teddy Okou,27,2026-04-09,Al-Ettifaq,Al-Riyadh,7.4,81,,,0.0,0,0,0.0,1.09,9,11,4,0,0,0,4,31
Teddy Okou,27,2026-04-24,Al-Hazem,Al-Riyadh,6.3,80,,,0.0,0,0,0.12,0.0,10,15,1,0,3,0,0,37
Teddy Okou,27,2026-04-29,Al-Riyadh,Al-Qadsiah,6.4,83,,,0.0,0,0,0.0,0.08,9,14,2,0,0,0,2,27
Teddy Okou,27,2026-05-04,Al-Fayha,Al-Riyadh,5.8,75,,,0.0,0,0,0.15,0.08,16,22,1,0,2,0,5,45
Teddy Okou,27,2026-05-10,Al-Riyadh,Al-Fateh,7.7,89,,,0.0,0,0,0.07,0.3,12,18,2,0,1,0,5,44
Teddy Okou,28,2026-05-15,Al-Taawoun,Al-Riyadh,7.3,90,,,0.0,0,0,0.04,0.04,11,20,3,0,1,0,7,42
