Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Milan Borjan,38,2026-01-28,Al-Najma SC,Al-Riyadh,6.4,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,21,53
Milan Borjan,38,2026-02-02,Al-Riyadh,Al-Nassr,6.1,90,,,0.0,0,0,0.0,0.01,14,38,0,0,0,0,13,47
Milan Borjan,38,2026-02-06,Neom SC,Al-Riyadh,6.8,90,,,0.0,0,0,0.0,0.0,17,29,0,0,0,0,6,38
Milan Borjan,38,2026-02-14,Al-Riyadh,Al-Khaleej,6.5,90,,,0.0,0,0,0.0,0.0,14,34,0,0,0,0,15,47
Milan Borjan,38,2026-02-19,Al-Kholood,Al-Riyadh,8.5,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,11,50
Milan Borjan,38,2026-02-23,Al-Shabab,Al-Riyadh,6.9,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,9,38
Milan Borjan,38,2026-02-26,Al-Riyadh,Al-Ahli,7.1,90,,,0.0,0,0,0.27,0.01,23,43,1,0,0,0,8,59
Milan Borjan,38,2026-03-05,Damac FC,Al-Riyadh,5.8,90,,,0.0,0,0,0.0,0.0,18,29,0,0,0,0,9,38
Milan Borjan,38,2026-03-13,Al-Riyadh,Al-Ittihad,6.5,90,,,0.0,0,0,0.0,0.0,13,26,0,0,0,0,13,43
Milan Borjan,38,2026-04-05,Al-Riyadh,Al-Shabab,8.4,90,,,0.0,0,0,0.0,0.0,21,32,0,0,0,0,12,49
Milan Borjan,38,2026-04-09,Al-Ettifaq,Al-Riyadh,7.9,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,9,40
Milan Borjan,38,2026-04-24,Al-Hazem,Al-Riyadh,6.8,90,,,0.0,0,0,0.0,0.01,19,35,0,0,0,0,18,52
Milan Borjan,38,2026-04-29,Al-Riyadh,Al-Qadsiah,7.2,90,,,0.0,0,0,0.0,0.0,24,43,0,0,0,0,13,55
Milan Borjan,38,2026-05-04,Al-Fayha,Al-Riyadh,6.0,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,8,44
Milan Borjan,38,2026-05-10,Al-Riyadh,Al-Fateh,9.5,90,,,0.0,0,0,0.0,0.01,11,37,0,0,0,0,23,59
Milan Borjan,38,2026-05-15,Al-Taawoun,Al-Riyadh,6.5,90,,,0.0,0,0,0.0,0.0,6,29,0,0,0,0,12,41
