Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Enes Sali,20,2026-05-04,Al-Fayha,Al-Riyadh,6.7,64,,,0.0,0,0,0.12,0.05,22,26,0,0,0,0,2,35
Enes Sali,20,2026-04-29,Al-Riyadh,Al-Qadsiah,6.5,21,,,0.0,0,0,0.03,0.12,4,6,1,0,0,0,0,11
Enes Sali,20,2026-04-24,Al-Hazem,Al-Riyadh,6.6,71,,,0.0,0,0,0.02,0.18,25,30,2,0,0,0,2,40
Enes Sali,20,2026-04-09,Al-Ettifaq,Al-Riyadh,6.1,45,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,1,19
Enes Sali,20,2026-04-05,Al-Riyadh,Al-Shabab,6.2,60,,,0.0,0,0,0.05,0.01,13,16,0,0,0,0,2,24
Enes Sali,20,2026-03-13,Al-Riyadh,Al-Ittihad,6.8,43,,,0.0,0,0,0.18,0.04,12,13,0,0,0,0,2,21
Enes Sali,20,2026-02-23,Al-Shabab,Al-Riyadh,6.3,45,,,0.0,0,0,0.1,0.01,8,13,0,0,0,0,1,17
Enes Sali,20,2026-02-19,Al-Kholood,Al-Riyadh,6.3,73,,,0.0,0,0,0.04,0.0,17,21,1,0,0,0,5,35
Enes Sali,20,2026-02-14,Al-Riyadh,Al-Khaleej,6.6,73,,,0.0,0,0,0.0,0.05,22,26,1,0,0,0,5,41
Enes Sali,20,2026-02-06,Neom SC,Al-Riyadh,6.8,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,7
Enes Sali,20,2026-02-02,Al-Riyadh,Al-Nassr,6.6,25,,,0.0,0,0,0.0,0.0,6,9,0,0,2,0,3,15
Enes Sali,20,2026-01-28,Al-Najma SC,Al-Riyadh,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Enes Sali,20,2026-01-25,Al-Riyadh,Al-Hilal,6.6,45,,,0.0,0,0,0.0,0.02,10,15,0,0,0,0,2,18
Enes Sali,20,2025-10-27,Vancouver Whitecaps,FC Dallas,6.0,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Enes Sali,20,2025-10-19,Vancouver Whitecaps,FC Dallas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
