Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Hassoun Tarmin,29,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-03-05,Damac FC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-02-26,Al-Riyadh,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-02-19,Al-Kholood,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-02-14,Al-Riyadh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-02-06,Neom SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-02-02,Al-Riyadh,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-01-28,Al-Najma SC,Al-Riyadh,6.8,33,,,0.0,0,0,0.0,0.0,9,11,1,0,0,0,1,24
Abdullah Hassoun Tarmin,29,2026-01-25,Al-Riyadh,Al-Hilal,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-01-21,Al-Okhdood,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-01-18,Al-Riyadh,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Hassoun Tarmin,29,2026-01-13,Al-Fateh,Al-Riyadh,5.5,78,,,0.0,0,0,0.02,0.01,23,29,0,0,0,0,7,45
Abdullah Hassoun Tarmin,29,2026-01-10,Al-Riyadh,Al-Fayha,6.6,61,,,0.0,0,0,0.0,0.04,24,28,1,0,0,0,4,44
Abdullah Hassoun Tarmin,29,2026-01-04,Al-Qadsiah,Al-Riyadh,6.3,45,,,0.0,0,0,0.0,0.01,6,8,1,0,0,0,1,20
Abdullah Hassoun Tarmin,29,2025-12-29,Al-Riyadh,Al-Hazem,6.5,85,,,0.0,0,0,0.0,0.1,25,34,1,0,1,0,8,63
